# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,314655000,55.468377,14.511052,Under way using engine,0.0,10.2,195.2,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,314655000,55.468377,14.511052,Under way using engine,0.0,10.2,195.2,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,314655000,55.467875,14.5108,Under way using engine,0.0,10.3,196.6,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,314655000,55.467467,14.510598,Under way using engine,0.0,10.2,195.0,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,314655000,55.467467,14.510598,Under way using engine,0.0,10.2,195.0,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,314655000,55.466972,14.510358,Under way using engine,0.0,10.1,195.6,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,314655000,55.466972,14.510358,Under way using engine,0.0,10.1,195.6,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,314655000,55.466077,14.509905,Under way using engine,0.0,10.2,196.4,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,314655000,55.466077,14.509905,Under way using engine,0.0,10.2,196.4,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,314655000,55.465625,14.509673,Under way using engine,0.0,10.2,195.7,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,314655000,55.465168,14.509447,Under way using engine,0.0,10.2,195.5,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,314655000,55.465168,14.509447,Under way using engine,0.0,10.2,195.5,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,314655000,55.464765,14.509245,Under way using engine,0.0,10.1,196.3,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,314655000,55.464765,14.509245,Under way using engine,0.0,10.1,196.3,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
