# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219026119,56.705723,8.223363,Engaged in fishing,0.0,0.1,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219026119,56.705723,8.223363,Engaged in fishing,0.0,0.1,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219026119,56.705718,8.223363,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219026119,56.705718,8.223363,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219026119,56.705718,8.223368,Engaged in fishing,0.0,0.1,57.0,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219026119,56.705718,8.223368,Engaged in fishing,0.0,0.1,57.0,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219026119,56.705723,8.223365,Engaged in fishing,,0.1,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219026119,56.705723,8.223365,Engaged in fishing,,0.1,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219026119,56.705727,8.223358,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219026119,56.705727,8.223358,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219026119,56.705725,8.22336,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219026119,56.705725,8.22336,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219026119,56.705723,8.223358,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219026119,56.705723,8.223358,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219026119,56.705735,8.223367,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219026119,56.705735,8.223367,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219026119,56.70573,8.22336,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219026119,56.70573,8.22336,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219026119,56.705735,8.223363,Engaged in fishing,0.0,0.1,57.0,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219026119,56.705735,8.223363,Engaged in fishing,0.0,0.1,57.0,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219026119,56.70574,8.223358,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219026119,56.70574,8.223358,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,219026119,56.705743,8.223358,Engaged in fishing,0.0,0.1,57.0,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219026119,56.705747,8.22336,Engaged in fishing,0.0,0.0,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219026119,56.705747,8.22336,Engaged in fishing,0.0,0.0,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,219026119,56.705742,8.223363,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,219026119,56.705742,8.223363,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,219026119,56.705743,8.223365,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,219026119,56.705743,8.223365,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219026119,56.705735,8.223355,Engaged in fishing,0.0,0.0,57.0,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219026119,56.705735,8.223355,Engaged in fishing,0.0,0.0,57.0,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219026119,56.705733,8.223353,Engaged in fishing,,0.0,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219026119,56.705733,8.223353,Engaged in fishing,,0.0,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,219026119,56.705728,8.223363,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,219026119,56.705728,8.223363,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219026119,56.705722,8.223372,Engaged in fishing,0.0,0.1,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219026119,56.705722,8.223372,Engaged in fishing,0.0,0.1,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,219026119,56.705725,8.223375,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,219026119,56.705725,8.223375,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,219026119,56.705725,8.223378,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,219026119,56.705725,8.223378,Engaged in fishing,0.0,0.0,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,219026119,56.70573,8.223372,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,219026119,56.705732,8.223372,Engaged in fishing,0.0,0.0,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,219026119,56.705732,8.223372,Engaged in fishing,0.0,0.0,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,219026119,56.705732,8.223373,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,219026119,56.705732,8.223373,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,219026119,56.705732,8.223372,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,219026119,56.705732,8.223372,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,219026119,56.705733,8.22336,Engaged in fishing,,0.1,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,219026119,56.705733,8.22336,Engaged in fishing,,0.1,57.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,219026119,56.705738,8.22337,Engaged in fishing,0.0,0.1,57.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
