# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:17:49,Class A,230717000,54.153833,9.375095,Under way using engine,1.1,6.6,59.1,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:18:10,Class A,230717000,54.154142,9.376005,Under way using engine,0.0,6.7,60.3,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:18:40,Class A,230717000,54.154617,9.377427,Under way using engine,2.2,6.7,59.6,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:18:49,Class A,230717000,54.154762,9.377837,Under way using engine,2.9,6.7,59.5,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:19:01,Class A,230717000,54.154932,9.378345,Under way using engine,2.2,6.7,60.2,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:20:40,Class A,230717000,54.15638,9.383022,Under way using engine,0.7,6.7,63.8,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:20:49,Class A,230717000,54.156497,9.383453,Under way using engine,-0.2,6.7,65.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:21:20,Class A,230717000,54.156893,9.384872,Under way using engine,2.9,6.6,64.8,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:21:50,Class A,230717000,54.157282,9.386345,Under way using engine,2.2,6.6,65.7,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:22:01,Class A,230717000,54.1574,9.386825,Under way using engine,0.4,6.6,67.1,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:22:40,Class A,230717000,54.157882,9.388752,Under way using engine,2.9,6.6,67.3,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:22:50,Class A,230717000,54.158002,9.389238,Under way using engine,0.0,6.6,67.4,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:23:01,Class A,230717000,54.158117,9.389727,Under way using engine,-1.1,6.7,67.6,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:23:20,Class A,230717000,54.158348,9.390703,Under way using engine,0.7,6.7,68.0,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:23:50,Class A,230717000,54.158698,9.392168,Under way using engine,1.1,6.6,68.3,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:24:01,Class A,230717000,54.158812,9.392657,Under way using engine,-1.1,6.6,69.0,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:24:10,Class A,230717000,54.158912,9.393095,Under way using engine,-1.6,6.6,68.4,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:24:20,Class A,230717000,54.159033,9.393633,Under way using engine,-0.2,6.6,68.4,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:24:41,Class A,230717000,54.159258,9.39461,Under way using engine,-0.7,6.6,68.8,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:24:50,Class A,230717000,54.159373,9.395098,Under way using engine,-1.1,6.6,68.2,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:25:01,Class A,230717000,54.159488,9.395588,Under way using engine,-1.1,6.7,68.0,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:25:10,Class A,230717000,54.159592,9.39603,Under way using engine,0.4,6.7,67.6,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:25:30,Class A,230717000,54.15983,9.397003,Under way using engine,1.1,6.7,67.5,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:25:41,Class A,230717000,54.15993,9.397543,Under way using engine,-1.6,6.7,68.1,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:25:50,Class A,230717000,54.160032,9.398042,Under way using engine,-2.9,6.7,68.1,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:10,Class A,230717000,54.160263,9.398963,Under way using engine,-1.1,6.7,67.5,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:30,Class A,230717000,54.160513,9.399927,Under way using engine,0.7,6.7,66.8,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:41,Class A,230717000,54.160653,9.400457,Under way using engine,1.6,6.7,66.9,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:27:51,Class A,230717000,54.161492,9.403872,Under way using engine,0.7,6.6,69.0,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:28:16,Class A,230717000,54.161492,9.403872,Under way using engine,0.7,6.6,69.0,69.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:28:20,Class A,230717000,54.161812,9.405347,Under way using engine,-2.9,6.6,69.9,68.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:28:41,Class A,230717000,54.162038,9.406335,Under way using engine,-1.1,6.6,68.1,67.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:28:51,Class A,230717000,54.162157,9.406825,Under way using engine,-0.2,6.7,67.7,67.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:29:10,Class A,230717000,54.162383,9.407748,Under way using engine,0.0,6.7,67.3,67.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:30:19,Class A,230717000,54.163215,9.411167,Under way using engine,-2.2,6.7,67.5,67.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:30:51,Class A,230717000,54.163588,9.412682,Under way using engine,-1.6,6.7,67.1,65.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:31:19,Class A,230717000,54.16396,9.414088,Under way using engine,0.4,6.7,65.8,66.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:31:30,Class A,230717000,54.164083,9.414575,Under way using engine,-1.1,6.7,66.7,66.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:31:41,Class A,230717000,54.164222,9.41511,Under way using engine,-0.7,6.7,66.3,65.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:31:51,Class A,230717000,54.16435,9.415593,Under way using engine,-0.7,6.7,65.7,65.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:32:00,Class A,230717000,54.164463,9.41603,Under way using engine,-0.7,6.7,65.8,65.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:32:19,Class A,230717000,54.16472,9.416992,Under way using engine,-2.2,6.6,65.6,65.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:32:29,Class A,230717000,54.164848,9.417473,Under way using engine,-2.2,6.6,65.4,64.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:32:41,Class A,230717000,54.16499,9.418002,Under way using engine,-2.2,6.6,65.3,64.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:32:50,Class A,230717000,54.165122,9.418478,Under way using engine,-0.4,6.6,64.6,64.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:32:59,Class A,230717000,54.16523,9.418855,Under way using engine,-1.6,6.6,64.0,63.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:33:19,Class A,230717000,54.165508,9.41985,Under way using engine,-2.9,6.6,64.3,63.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:33:50,Class A,230717000,54.165947,9.42131,Under way using engine,0.0,6.7,62.5,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:33:59,Class A,230717000,54.166077,9.421732,Under way using engine,0.0,6.7,62.2,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:34:19,Class A,230717000,54.16637,9.42267,Under way using engine,2.2,6.7,61.8,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:34:29,Class A,230717000,54.166518,9.42314,Under way using engine,1.6,6.7,62.0,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:34:41,Class A,230717000,54.166677,9.42366,Under way using engine,-1.6,6.7,62.7,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:34:50,Class A,230717000,54.166815,9.424135,Under way using engine,-2.2,6.7,63.0,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:34:59,Class A,230717000,54.166928,9.424512,Under way using engine,-0.4,6.7,62.9,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:35:11,Class A,230717000,54.167103,9.425075,Under way using engine,0.0,6.7,62.5,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:35:19,Class A,230717000,54.167232,9.425498,Under way using engine,0.7,6.7,62.1,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:35:29,Class A,230717000,54.167377,9.425967,Under way using engine,1.1,6.7,62.1,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:35:41,Class A,230717000,54.167532,9.426485,Under way using engine,-0.7,6.7,63.0,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:35:59,Class A,230717000,54.167787,9.427333,Under way using engine,-2.2,6.7,63.1,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:36:11,Class A,230717000,54.167957,9.427898,Under way using engine,-1.1,6.7,62.7,61.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:36:50,Class A,230717000,54.168547,9.429777,Under way using engine,1.1,6.7,61.8,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:36:59,Class A,230717000,54.168665,9.430155,Under way using engine,-0.4,6.7,62.4,62.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:37:31,Class A,230717000,54.169127,9.431663,Under way using engine,-0.7,6.7,62.3,61.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:37:50,Class A,230717000,54.169408,9.432555,Under way using engine,0.0,6.7,61.9,61.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:38:11,Class A,230717000,54.169715,9.433543,Under way using engine,-0.2,6.7,62.1,61.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:38:50,Class A,230717000,54.170285,9.435378,Under way using engine,-0.2,6.7,61.3,60.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:39:00,Class A,230717000,54.170453,9.435887,Under way using engine,1.1,6.7,60.6,60.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:39:20,Class A,230717000,54.17074,9.43677,Under way using engine,-0.4,6.7,61.3,60.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:39:50,Class A,230717000,54.171198,9.438163,Under way using engine,0.7,6.7,60.6,61.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:40:11,Class A,230717000,54.171512,9.439148,Under way using engine,-2.9,6.7,61.6,60.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:41:31,Class A,230717000,54.17276,9.442882,Under way using engine,-0.7,6.8,61.0,60.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:41:50,Class A,230717000,54.173053,9.443767,Under way using engine,1.6,6.7,60.4,60.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:42:11,Class A,230717000,54.173372,9.444745,Under way using engine,1.1,6.7,60.8,61.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:42:30,Class A,230717000,54.17366,9.445625,Under way using engine,2.9,6.7,60.8,61.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:43:11,Class A,230717000,54.17426,9.447532,Under way using engine,1.6,6.7,62.2,63.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:43:30,Class A,230717000,54.174525,9.448435,Under way using engine,1.6,6.6,63.0,63.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:43:39,Class A,230717000,54.174662,9.448905,Under way using engine,0.2,6.6,63.4,63.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:43:51,Class A,230717000,54.174812,9.44942,Under way using engine,0.0,6.6,63.6,63.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:44:01,Class A,230717000,54.174948,9.449888,Under way using engine,-0.2,6.6,63.8,63.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:44:11,Class A,230717000,54.175083,9.450358,Under way using engine,1.1,6.6,63.5,63.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:44:20,Class A,230717000,54.175205,9.45078,Under way using engine,1.6,6.6,63.5,63.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:44:39,Class A,230717000,54.175478,9.451725,Under way using engine,1.6,6.6,64.0,64.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:44:51,Class A,230717000,54.175625,9.452243,Under way using engine,2.2,6.6,64.0,64.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:45:11,Class A,230717000,54.17589,9.453187,Under way using engine,3.6,6.6,64.4,65.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:45:30,Class A,230717000,54.176137,9.454095,Under way using engine,2.9,6.6,65.3,66.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:45:40,Class A,230717000,54.176277,9.454625,Under way using engine,2.2,6.6,66.0,67.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:45:51,Class A,230717000,54.176398,9.455107,Under way using engine,2.9,6.6,66.4,67.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:46:01,Class A,230717000,54.17652,9.455592,Under way using engine,2.9,6.6,66.9,68.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:46:11,Class A,230717000,54.176638,9.456077,Under way using engine,0.7,6.6,67.5,68.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:46:16,Class A,230717000,54.176638,9.456077,Under way using engine,0.7,6.6,67.5,68.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:46:30,Class A,230717000,54.176858,9.457008,Under way using engine,3.6,6.6,67.7,69.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:46:40,Class A,230717000,54.176982,9.457547,Under way using engine,1.1,6.6,68.6,69.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
26/11/2024 21:46:51,Class A,230717000,54.17709,9.458038,Under way using engine,0.4,6.6,69.2,69.0,9957414,OJVC,SOFIA,Cargo,,16.0,118.0,GPS,7.3,FITOR VIA NOK,30/11/2024 12:00:00,AIS,105.0,13.0,3.0,13.0
