# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:52,Class A,219370000,55.460962,8.437143,Moored,0.0,0.0,234.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:00:52,Class A,219370000,55.460962,8.437143,Moored,0.0,0.0,234.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:00:52,Class A,219370000,55.460962,8.437143,Moored,0.0,0.0,234.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:03:54,Class A,219370000,55.460968,8.437152,Moored,0.0,0.0,225.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:03:54,Class A,219370000,55.460968,8.437152,Moored,0.0,0.0,225.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:03:54,Class A,219370000,55.460968,8.437152,Moored,0.0,0.0,225.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:06:17,Class A,219370000,55.460968,8.437152,Moored,0.0,0.0,225.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:06:17,Class A,219370000,55.460968,8.437152,Moored,0.0,0.0,225.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:06:18,Class A,219370000,55.460968,8.437152,Moored,0.0,0.0,225.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:06:18,Class A,219370000,55.460968,8.437152,Moored,0.0,0.0,225.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:06:18,Class A,219370000,55.460968,8.437152,Moored,0.0,0.0,225.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:06:53,Class A,219370000,55.46095,8.437158,Moored,0.0,0.0,224.8,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:06:53,Class A,219370000,55.46095,8.437158,Moored,0.0,0.0,224.8,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:06:53,Class A,219370000,55.46095,8.437158,Moored,0.0,0.0,224.8,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:09:54,Class A,219370000,55.460938,8.437092,Moored,0.0,0.0,247.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:09:54,Class A,219370000,55.460938,8.437092,Moored,0.0,0.0,247.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:09:54,Class A,219370000,55.460938,8.437092,Moored,0.0,0.0,247.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:12:15,Class A,219370000,55.460938,8.437092,Moored,0.0,0.0,247.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:12:15,Class A,219370000,55.460938,8.437092,Moored,0.0,0.0,247.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:12:15,Class A,219370000,55.460938,8.437092,Moored,0.0,0.0,247.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:12:16,Class A,219370000,55.460938,8.437092,Moored,0.0,0.0,247.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:12:16,Class A,219370000,55.460938,8.437092,Moored,0.0,0.0,247.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:12:16,Class A,219370000,55.460938,8.437092,Moored,0.0,0.0,247.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:12:53,Class A,219370000,55.460918,8.437133,Moored,0.0,0.0,235.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:12:53,Class A,219370000,55.460918,8.437133,Moored,0.0,0.0,235.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:12:53,Class A,219370000,55.460918,8.437133,Moored,0.0,0.0,235.5,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:15:53,Class A,219370000,55.460937,8.437107,Moored,0.0,0.0,247.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:15:53,Class A,219370000,55.460937,8.437107,Moored,0.0,0.0,247.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:15:53,Class A,219370000,55.460937,8.437107,Moored,0.0,0.0,247.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:18:12,Class A,219370000,55.460937,8.437107,Moored,0.0,0.0,247.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:18:12,Class A,219370000,55.460937,8.437107,Moored,0.0,0.0,247.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:18:12,Class A,219370000,55.460937,8.437107,Moored,0.0,0.0,247.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:18:15,Class A,219370000,55.460937,8.437107,Moored,0.0,0.0,247.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:18:15,Class A,219370000,55.460937,8.437107,Moored,0.0,0.0,247.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:18:15,Class A,219370000,55.460937,8.437107,Moored,0.0,0.0,247.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:18:53,Class A,219370000,55.460962,8.437115,Moored,0.0,0.0,259.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:18:53,Class A,219370000,55.460962,8.437115,Moored,0.0,0.0,259.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:18:53,Class A,219370000,55.460962,8.437115,Moored,0.0,0.0,259.1,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:21:54,Class A,219370000,55.460957,8.437138,Moored,0.0,0.0,257.7,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:21:54,Class A,219370000,55.460957,8.437138,Moored,0.0,0.0,257.7,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:21:54,Class A,219370000,55.460957,8.437138,Moored,0.0,0.0,257.7,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:24:10,Class A,219370000,55.460957,8.437138,Moored,0.0,0.0,257.7,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:24:10,Class A,219370000,55.460957,8.437138,Moored,0.0,0.0,257.7,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:24:10,Class A,219370000,55.460957,8.437138,Moored,0.0,0.0,257.7,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:24:12,Class A,219370000,55.460957,8.437138,Moored,0.0,0.0,257.7,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:24:12,Class A,219370000,55.460957,8.437138,Moored,0.0,0.0,257.7,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:24:12,Class A,219370000,55.460957,8.437138,Moored,0.0,0.0,257.7,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:24:54,Class A,219370000,55.460933,8.437173,Moored,0.0,0.0,253.0,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:24:54,Class A,219370000,55.460933,8.437173,Moored,0.0,0.0,253.0,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:24:54,Class A,219370000,55.460933,8.437173,Moored,0.0,0.0,253.0,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:27:53,Class A,219370000,55.460957,8.437177,Moored,0.0,0.0,272.6,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:27:53,Class A,219370000,55.460957,8.437177,Moored,0.0,0.0,272.6,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
26/11/2024 00:27:53,Class A,219370000,55.460957,8.437177,Moored,0.0,0.0,272.6,185.0,9578244,OZTU2,WIND ENTERPRISE,Cargo,,40.0,100.0,Internal,8.9,ESBJERG,14/11/2024 12:00:00,AIS,6.0,94.0,28.0,12.0
