# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 14:45:34,Class A,257962000,55.512935,16.197123,Under way using engine,,14.1,266.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:48:16,Class A,257962000,55.512257,16.17846,Under way using engine,0.0,14.1,266.8,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:49:16,Class A,257962000,55.512027,16.171555,Under way using engine,,14.1,267.0,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:50:16,Class A,257962000,55.511785,16.164553,Under way using engine,0.0,14.1,267.4,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:50:23,Class A,257962000,55.511762,16.16386,Under way using engine,,14.1,267.3,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:50:35,Class A,257962000,55.511715,16.162472,Under way using engine,,14.1,267.2,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:53:35,Class A,257962000,55.511088,16.141663,Under way using engine,,14.1,267.7,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:54:47,Class A,257962000,55.51085,16.133402,Under way using engine,,14.1,267.3,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:55:28,Class A,257962000,55.510685,16.128853,Under way using engine,0.0,14.0,267.3,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:55:47,Class A,257962000,55.510612,16.126558,Under way using engine,,14.0,267.6,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:55:58,Class A,257962000,55.510572,16.125288,Under way using engine,0.0,14.0,267.3,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:58:40,Class A,257962000,55.510067,16.106613,Under way using engine,,14.0,267.9,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:59:04,Class A,257962000,55.509962,16.103942,Under way using engine,,14.1,266.4,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:59:11,Class A,257962000,55.509912,16.103008,Under way using engine,0.0,14.2,265.9,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:59:16,Class A,257962000,55.509888,16.10254,Under way using engine,0.0,14.2,266.0,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:59:34,Class A,257962000,55.509792,16.100452,Under way using engine,0.0,14.1,266.6,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:00:11,Class A,257962000,55.509645,16.09608,Under way using engine,,14.1,267.2,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:00:52,Class A,257962000,55.50946,16.09138,Under way using engine,,14.2,266.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:01:04,Class A,257962000,55.509403,16.090117,Under way using engine,,14.1,266.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:01:29,Class A,257962000,55.50929,16.087237,Under way using engine,0.0,14.1,266.5,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
