# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,220278000,57.638845,10.205552,Engaged in fishing,,5.2,238.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,220278000,57.638707,10.205092,Engaged in fishing,,5.1,237.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,220278000,57.6386,10.204763,Engaged in fishing,,5.0,240.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,220278000,57.6386,10.204763,Engaged in fishing,,5.0,240.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,220278000,57.638483,10.204417,Engaged in fishing,,5.0,239.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,220278000,57.638483,10.204417,Engaged in fishing,,5.0,239.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,220278000,57.638345,10.204027,Engaged in fishing,,4.9,237.5,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,220278000,57.638345,10.204027,Engaged in fishing,,4.9,237.5,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,220278000,57.638345,10.204027,Engaged in fishing,,4.9,237.5,236.0,Unknown,XP 4471,A 321 HENRIETTE DUE,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0
26/11/2024 00:00:53,Class A,220278000,57.638345,10.204027,Engaged in fishing,,4.9,237.5,236.0,Unknown,XP 4471,A 321 HENRIETTE DUE,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0
26/11/2024 00:00:58,Class A,220278000,57.638228,10.203685,Engaged in fishing,,5.0,235.4,240.0,Unknown,XP 4471,A 321 HENRIETTE DUE,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0
26/11/2024 00:00:58,Class A,220278000,57.638228,10.203685,Engaged in fishing,,5.0,235.4,240.0,Unknown,XP 4471,A 321 HENRIETTE DUE,Fishing,,4.0,16.0,GPS,,-,,AIS,5.0,11.0,2.0,2.0
