# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219010637,55.375632,9.801628,Under way using engine,,0.0,201.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219010637,55.375635,9.801627,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219010637,55.375635,9.801627,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219010637,55.375632,9.801632,Under way using engine,,0.0,198.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219010637,55.375632,9.801632,Under way using engine,,0.0,198.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219010637,55.375632,9.801632,Under way using engine,,0.0,198.9,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:00:33,Class A,219010637,55.37563,9.801632,Under way using engine,,0.0,190.2,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:00:42,Class A,219010637,55.375625,9.801627,Under way using engine,,0.0,190.3,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:00:42,Class A,219010637,55.375625,9.801627,Under way using engine,,0.0,190.3,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:00:52,Class A,219010637,55.375617,9.801625,Under way using engine,,0.0,192.7,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:00:52,Class A,219010637,55.375617,9.801625,Under way using engine,,0.0,192.7,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:01:01,Class A,219010637,55.375622,9.801627,Under way using engine,,0.0,192.9,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:01:12,Class A,219010637,55.375618,9.801625,Under way using engine,,0.0,192.3,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:01:12,Class A,219010637,55.375618,9.801625,Under way using engine,,0.0,192.3,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:01:22,Class A,219010637,55.37562,9.80163,Under way using engine,,0.0,190.0,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:01:22,Class A,219010637,55.37562,9.80163,Under way using engine,,0.0,190.0,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:01:33,Class A,219010637,55.375618,9.801635,Under way using engine,,0.0,202.3,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:01:33,Class A,219010637,55.375618,9.801635,Under way using engine,,0.0,202.3,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:01:41,Class A,219010637,55.375617,9.801635,Under way using engine,,0.0,239.3,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:01:51,Class A,219010637,55.375628,9.801618,Under way using engine,,0.0,220.9,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:01:51,Class A,219010637,55.375628,9.801618,Under way using engine,,0.0,220.9,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:02:01,Class A,219010637,55.375635,9.801617,Under way using engine,,0.0,0.0,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:02:12,Class A,219010637,55.375628,9.801628,Under way using engine,,0.0,0.0,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:02:22,Class A,219010637,55.375628,9.801628,Under way using engine,,0.0,199.9,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
26/11/2024 00:02:22,Class A,219010637,55.375628,9.801628,Under way using engine,,0.0,199.9,,Unknown,XP9867,REBECA,Undefined,,2.0,7.0,Internal,1.0,BRANDSO,25/05/2025 12:00:00,AIS,5.0,2.0,1.0,1.0
