# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:43:56,Class A,265594380,55.624642,13.033482,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:43:56,Class A,265594380,55.624642,13.033482,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:46:56,Class A,265594380,55.624515,13.033372,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:46:56,Class A,265594380,55.624515,13.033372,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:49:56,Class A,265594380,55.624467,13.033412,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:49:56,Class A,265594380,55.624467,13.033412,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:52:57,Class A,265594380,55.624533,13.033453,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:52:57,Class A,265594380,55.624533,13.033453,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:54:57,Class A,265594380,55.624533,13.033453,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:54:57,Class A,265594380,55.624533,13.033453,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:55:56,Class A,265594380,55.624538,13.033348,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:55:56,Class A,265594380,55.624538,13.033348,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:58:56,Class A,265594380,55.624475,13.033327,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 00:58:56,Class A,265594380,55.624475,13.033327,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:00:57,Class A,265594380,55.624475,13.033327,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:01:56,Class A,265594380,55.624555,13.033348,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:01:56,Class A,265594380,55.624555,13.033348,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:04:56,Class A,265594380,55.62451,13.033333,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:06:57,Class A,265594380,55.62451,13.033333,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:06:57,Class A,265594380,55.62451,13.033333,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:07:56,Class A,265594380,55.624582,13.033338,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:07:56,Class A,265594380,55.624582,13.033338,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:10:56,Class A,265594380,55.624527,13.033367,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:10:56,Class A,265594380,55.624527,13.033367,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:12:57,Class A,265594380,55.624527,13.033367,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:13:56,Class A,265594380,55.624578,13.033318,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:13:56,Class A,265594380,55.624578,13.033318,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:16:56,Class A,265594380,55.624538,13.03331,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:16:56,Class A,265594380,55.624538,13.03331,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:18:58,Class A,265594380,55.624538,13.03331,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:19:56,Class A,265594380,55.624482,13.033352,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:19:56,Class A,265594380,55.624482,13.033352,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:22:56,Class A,265594380,55.62448,13.03337,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:24:57,Class A,265594380,55.62448,13.03337,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:24:57,Class A,265594380,55.62448,13.03337,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:25:56,Class A,265594380,55.624478,13.03335,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:25:56,Class A,265594380,55.624478,13.03335,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:28:56,Class A,265594380,55.62459,13.033177,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:28:56,Class A,265594380,55.62459,13.033177,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:30:58,Class A,265594380,55.62459,13.033177,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:31:56,Class A,265594380,55.624503,13.03346,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:31:56,Class A,265594380,55.624503,13.03346,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:36:57,Class A,265594380,55.624503,13.03346,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:36:57,Class A,265594380,55.624503,13.03346,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:37:56,Class A,265594380,55.624443,13.033295,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:37:56,Class A,265594380,55.624443,13.033295,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:40:56,Class A,265594380,55.624472,13.033333,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:40:56,Class A,265594380,55.624472,13.033333,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:42:57,Class A,265594380,55.624472,13.033333,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:43:56,Class A,265594380,55.624485,13.033303,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:43:56,Class A,265594380,55.624485,13.033303,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:46:56,Class A,265594380,55.624353,13.03343,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:46:56,Class A,265594380,55.624353,13.03343,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:48:57,Class A,265594380,55.624353,13.03343,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:48:57,Class A,265594380,55.624353,13.03343,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:49:56,Class A,265594380,55.62444,13.033387,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:49:56,Class A,265594380,55.62444,13.033387,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:52:56,Class A,265594380,55.624443,13.033408,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:52:56,Class A,265594380,55.624443,13.033408,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:54:57,Class A,265594380,55.624443,13.033408,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:54:57,Class A,265594380,55.624443,13.033408,Moored,0.0,0.0,343.8,260.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:55:56,Class A,265594380,55.624407,13.033428,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:58:56,Class A,265594380,55.624443,13.033403,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 01:58:56,Class A,265594380,55.624443,13.033403,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 02:00:57,Class A,265594380,55.624443,13.033403,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 02:00:57,Class A,265594380,55.624443,13.033403,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 02:01:56,Class A,265594380,55.624462,13.0334,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 02:01:56,Class A,265594380,55.624462,13.0334,Moored,0.0,0.0,343.8,261.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 02:04:56,Class A,265594380,55.624365,13.033378,Moored,0.0,0.0,343.8,262.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
26/11/2024 02:06:57,Class A,265594380,55.624365,13.033378,Moored,0.0,0.0,343.8,262.0,Unknown,SDKF,SOUND PROSPECTOR,Reserved,,20.0,30.0,GPS,2.5,MALMO,02/08/2025 13:30:00,AIS,15.0,15.0,3.0,17.0
