# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:44:19,Class A,266148000,57.676615,11.669985,Under way using engine,,5.9,85.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:45:09,Class A,266148000,57.676568,11.67282,Under way using engine,,6.7,92.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:45:40,Class A,266148000,57.676495,11.674632,Under way using engine,,6.7,99.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:46:30,Class A,266148000,57.67591,11.677203,Under way using engine,,6.5,114.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:09,Class A,266148000,57.675133,11.67867,Under way using engine,,6.2,143.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:54:29,Class A,266148000,57.663265,11.68472,Under way using engine,,6.0,173.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:57:10,Class A,266148000,57.65889,11.685722,Under way using engine,,5.6,175.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:05:10,Class A,266148000,57.646347,11.687307,Under way using engine,,5.6,176.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:06:30,Class A,266148000,57.644232,11.687537,Under way using engine,,5.5,176.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:49,Class A,266148000,57.63444,11.687952,Under way using engine,,4.9,218.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:10,Class A,266148000,57.630252,11.679983,Under way using engine,,4.1,233.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:22:01,Class A,266148000,57.626875,11.673212,Under way using engine,,5.0,228.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:25:59,Class A,266148000,57.6236,11.665655,Under way using engine,,5.4,232.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:26:19,Class A,266148000,57.623315,11.664925,Under way using engine,,5.2,236.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:26:49,Class A,266148000,57.62294,11.663928,Under way using engine,,4.8,236.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:28:59,Class A,266148000,57.621242,11.659588,Under way using engine,,4.8,237.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:30:59,Class A,266148000,57.619588,11.655523,Under way using engine,,5.2,232.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:31:59,Class A,266148000,57.618845,11.65344,Under way using engine,,4.8,234.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:32:09,Class A,266148000,57.618723,11.653102,Under way using engine,,4.7,234.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:32:30,Class A,266148000,57.618455,11.652318,Under way using engine,,5.2,236.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:32:39,Class A,266148000,57.618315,11.652015,Under way using engine,,5.3,231.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:34:09,Class A,266148000,57.617122,11.648777,Under way using engine,,5.4,234.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:36:11,Class A,266148000,57.615515,11.644462,Under way using engine,,5.0,233.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:39:50,Class A,266148000,57.612872,11.636747,Under way using engine,,4.7,241.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:40:11,Class A,266148000,57.612655,11.636035,Under way using engine,,4.8,240.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:40:39,Class A,266148000,57.61228,11.634998,Under way using engine,,4.9,237.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:40,Class A,266148000,57.610833,11.630537,Under way using engine,,5.3,241.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:43:59,Class A,266148000,57.60982,11.627437,Under way using engine,,5.2,238.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:44:49,Class A,266148000,57.609303,11.625408,Under way using engine,,5.4,246.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:45:40,Class A,266148000,57.608897,11.62338,Under way using engine,,5.1,249.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:45:49,Class A,266148000,57.608822,11.623013,Under way using engine,,5.1,250.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:46:11,Class A,266148000,57.608607,11.6221,Under way using engine,,5.7,246.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:46:31,Class A,266148000,57.6084,11.621142,Under way using engine,,6.0,249.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:47:11,Class A,266148000,57.608,11.619442,Under way using engine,,5.1,245.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:47:49,Class A,266148000,57.607657,11.617762,Under way using engine,,5.4,244.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:48:11,Class A,266148000,57.607497,11.61691,Under way using engine,,5.2,249.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
