# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,538005248,57.649257,9.078507,Under way using engine,0.0,8.2,235.4,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,538005248,57.649257,9.078507,Under way using engine,0.0,8.2,235.4,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,538005248,57.649257,9.078507,Under way using engine,0.0,8.2,235.4,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,538005248,57.649048,9.077932,Under way using engine,0.0,8.1,234.9,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,538005248,57.64883,9.077318,Under way using engine,0.0,7.7,236.2,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,538005248,57.64883,9.077318,Under way using engine,0.0,7.7,236.2,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,538005248,57.648625,9.076748,Under way using engine,0.0,7.8,235.4,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,538005248,57.648625,9.076748,Under way using engine,0.0,7.8,235.4,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,538005248,57.648625,9.076748,Under way using engine,0.0,7.8,235.4,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,538005248,57.64824,9.075662,Under way using engine,0.0,7.9,237.2,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,538005248,57.64824,9.075662,Under way using engine,0.0,7.9,237.2,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,538005248,57.648047,9.075085,Under way using engine,0.0,7.8,238.2,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,538005248,57.648047,9.075085,Under way using engine,0.0,7.8,238.2,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,538005248,57.648047,9.075085,Under way using engine,0.0,7.8,238.2,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,538005248,57.647847,9.074497,Under way using engine,0.0,7.9,238.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,538005248,57.64763,9.073835,Under way using engine,0.0,8.2,237.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,538005248,57.64763,9.073835,Under way using engine,0.0,8.2,237.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,538005248,57.647447,9.073243,Under way using engine,0.0,8.0,238.7,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,538005248,57.647447,9.073243,Under way using engine,0.0,8.0,238.7,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,538005248,57.647242,9.072598,Under way using engine,0.0,7.9,239.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,538005248,57.647092,9.072122,Under way using engine,0.0,7.9,238.7,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,538005248,57.647092,9.072122,Under way using engine,0.0,7.9,238.7,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,538005248,57.64691,9.071527,Under way using engine,0.0,7.8,239.9,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,538005248,57.64673,9.07093,Under way using engine,0.0,7.9,239.3,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,538005248,57.64673,9.07093,Under way using engine,0.0,7.9,239.3,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,538005248,57.64673,9.07093,Under way using engine,0.0,7.9,239.3,237.0,9637076,V7CD9,ARDMORE SEAVANTAGE,Tanker,,32.0,183.0,GPS,11.2,GBLON,27/11/2024 11:00:00,AIS,150.0,33.0,8.0,24.0
26/11/2024 00:02:27,Class A,538005248,57.64673,9.07093,Under way using engine,0.0,7.9,239.3,237.0,9637076,V7CD9,ARDMORE SEAVANTAGE,Tanker,,32.0,183.0,GPS,11.2,GBLON,27/11/2024 11:00:00,AIS,150.0,33.0,8.0,24.0
26/11/2024 00:02:29,Class A,538005248,57.646523,9.07028,Under way using engine,0.0,8.0,239.2,237.0,9637076,V7CD9,ARDMORE SEAVANTAGE,Tanker,,32.0,183.0,GPS,11.2,GBLON,27/11/2024 11:00:00,AIS,150.0,33.0,8.0,24.0
26/11/2024 00:02:29,Class A,538005248,57.646523,9.07028,Under way using engine,0.0,8.0,239.2,237.0,9637076,V7CD9,ARDMORE SEAVANTAGE,Tanker,,32.0,183.0,GPS,11.2,GBLON,27/11/2024 11:00:00,AIS,150.0,33.0,8.0,24.0
26/11/2024 00:02:39,Class A,538005248,57.64633,9.069685,Under way using engine,0.0,8.1,238.5,236.0,9637076,V7CD9,ARDMORE SEAVANTAGE,Tanker,,32.0,183.0,GPS,11.2,GBLON,27/11/2024 11:00:00,AIS,150.0,33.0,8.0,24.0
26/11/2024 00:02:39,Class A,538005248,57.64633,9.069685,Under way using engine,0.0,8.1,238.5,236.0,9637076,V7CD9,ARDMORE SEAVANTAGE,Tanker,,32.0,183.0,GPS,11.2,GBLON,27/11/2024 11:00:00,AIS,150.0,33.0,8.0,24.0
