# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:42,Class A,219309000,57.695603,10.654018,At anchor,0.0,0.1,203.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219309000,57.695603,10.654018,At anchor,0.0,0.1,203.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:29,Class A,219309000,57.695603,10.654018,At anchor,0.0,0.1,203.3,179.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
26/11/2024 00:05:29,Class A,219309000,57.695603,10.654018,At anchor,0.0,0.1,203.3,179.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
26/11/2024 00:05:42,Class A,219309000,57.695388,10.654488,At anchor,0.0,0.5,112.1,177.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
26/11/2024 00:05:42,Class A,219309000,57.695388,10.654488,At anchor,0.0,0.5,112.1,177.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
26/11/2024 00:08:41,Class A,219309000,57.695238,10.655382,At anchor,0.0,0.4,106.2,197.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
26/11/2024 00:11:30,Class A,219309000,57.695238,10.655382,At anchor,0.0,0.4,106.2,197.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
26/11/2024 00:11:30,Class A,219309000,57.695238,10.655382,At anchor,0.0,0.4,106.2,197.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
26/11/2024 00:11:43,Class A,219309000,57.695152,10.655865,At anchor,0.0,0.1,163.3,220.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
26/11/2024 00:11:43,Class A,219309000,57.695152,10.655865,At anchor,0.0,0.1,163.3,220.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
26/11/2024 00:14:40,Class A,219309000,57.695182,10.655452,At anchor,0.0,0.5,293.7,226.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
26/11/2024 00:14:40,Class A,219309000,57.695182,10.655452,At anchor,0.0,0.5,293.7,226.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
26/11/2024 00:17:29,Class A,219309000,57.695182,10.655452,At anchor,0.0,0.5,293.7,226.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
