# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:11:40,Class A,258761000,56.03734,16.419595,Under way using engine,0.0,9.1,236.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:40,Class A,258761000,56.027327,16.392895,Under way using engine,0.0,9.3,235.7,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:40,Class A,258761000,56.02586,16.38903,Under way using engine,0.0,9.3,237.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:40,Class A,258761000,56.018687,16.369737,Under way using engine,0.0,9.3,236.1,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:29,Class A,258761000,56.0091,16.34412,Under way using engine,0.0,9.1,236.5,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:50,Class A,258761000,56.00862,16.342788,Under way using engine,0.0,9.0,236.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:00,Class A,258761000,56.0084,16.342157,Under way using engine,0.0,9.0,237.1,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:10,Class A,258761000,56.00816,16.341532,Under way using engine,0.0,9.0,237.3,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:39:19,Class A,258761000,55.99918,16.313798,Under way using engine,0.0,9.1,241.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:39:30,Class A,258761000,55.998953,16.31307,Under way using engine,0.0,9.1,241.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:40:19,Class A,258761000,55.997947,16.309825,Under way using engine,0.0,9.1,240.7,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:19,Class A,258761000,55.996727,16.30588,Under way using engine,0.0,9.1,240.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:30,Class A,258761000,55.996493,16.305155,Under way using engine,0.0,9.2,240.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:40,Class A,258761000,55.996287,16.304482,Under way using engine,0.0,9.2,241.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:50,Class A,258761000,55.99608,16.303818,Under way using engine,0.0,9.2,240.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:00,Class A,258761000,55.99588,16.30315,Under way using engine,0.0,9.2,241.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:19,Class A,258761000,55.995493,16.30189,Under way using engine,0.0,9.1,240.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:19,Class A,258761000,55.99426,16.297888,Under way using engine,0.0,9.2,241.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:30,Class A,258761000,55.994053,16.29715,Under way using engine,0.0,9.2,242.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:01,Class A,258761000,55.99218,16.291085,Under way using engine,0.0,9.2,242.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:09,Class A,258761000,55.992033,16.290558,Under way using engine,0.0,9.1,242.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
