# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:02,Class A,236744000,54.547095,10.365722,Moored,0.0,0.2,332.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,236744000,54.547095,10.365722,Moored,0.0,0.2,332.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:00,Class A,236744000,54.547095,10.365722,Moored,0.0,0.2,332.6,237.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:05:00,Class A,236744000,54.547095,10.365722,Moored,0.0,0.2,332.6,237.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:08:02,Class A,236744000,54.547072,10.365695,Moored,0.0,0.3,146.0,214.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:10:59,Class A,236744000,54.547072,10.365695,Moored,0.0,0.3,146.0,214.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:10:59,Class A,236744000,54.547072,10.365695,Moored,0.0,0.3,146.0,214.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:11:02,Class A,236744000,54.546857,10.366045,Moored,0.0,0.2,128.7,234.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:11:02,Class A,236744000,54.546857,10.366045,Moored,0.0,0.2,128.7,234.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:14:00,Class A,236744000,54.546805,10.366035,Moored,0.0,0.2,273.7,253.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:14:00,Class A,236744000,54.546805,10.366035,Moored,0.0,0.2,273.7,253.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:17:00,Class A,236744000,54.546805,10.366035,Moored,0.0,0.2,273.7,253.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:17:00,Class A,236744000,54.546805,10.366035,Moored,0.0,0.2,273.7,253.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:17:00,Class A,236744000,54.546805,10.366035,Moored,0.0,0.2,273.7,253.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:17:01,Class A,236744000,54.547035,10.365732,Moored,0.0,0.3,334.9,243.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:17:01,Class A,236744000,54.547035,10.365732,Moored,0.0,0.3,334.9,243.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:17:01,Class A,236744000,54.547035,10.365732,Moored,0.0,0.3,334.9,243.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:20:02,Class A,236744000,54.547288,10.365615,Moored,0.0,0.1,345.4,220.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:20:02,Class A,236744000,54.547288,10.365615,Moored,0.0,0.1,345.4,220.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:23:00,Class A,236744000,54.547173,10.365607,Moored,0.0,0.2,161.7,211.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:23:00,Class A,236744000,54.547173,10.365607,Moored,0.0,0.2,161.7,211.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:23:00,Class A,236744000,54.547173,10.365607,Moored,0.0,0.2,161.7,211.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:26:02,Class A,236744000,54.54697,10.365957,Moored,0.0,0.2,126.9,228.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
26/11/2024 00:29:00,Class A,236744000,54.546865,10.36602,Moored,0.0,0.1,132.5,250.0,9371787,ZDSG5,FRANK,Tanker,,22.0,147.0,GPS,6.4,DE KIEL,25/11/2024 17:00:00,AIS,123.0,24.0,16.0,6.0
