# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:04,Class A,219004179,56.788107,8.875345,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,219004179,56.788098,8.875328,Under way using engine,,0.0,111.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,219004179,56.788098,8.875328,Under way using engine,,0.0,111.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219004179,56.7881,8.875327,Under way using engine,,0.0,109.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,219004179,56.788078,8.875362,Under way using engine,,0.0,103.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,219004179,56.788078,8.875365,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,219004179,56.788078,8.875365,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,219004179,56.788092,8.875363,Under way using engine,,0.0,103.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,219004179,56.788092,8.875363,Under way using engine,,0.0,103.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,219004179,56.788092,8.875362,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,219004179,56.78808,8.875365,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,219004179,56.78808,8.875365,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,219004179,56.788085,8.875345,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,219004179,56.788085,8.87534,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,219004179,56.788083,8.875335,Under way using engine,,0.0,112.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,219004179,56.788083,8.875335,Under way using engine,,0.0,112.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,219004179,56.7881,8.87533,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,219004179,56.788103,8.875327,Under way using engine,,0.0,111.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,219004179,56.788075,8.87533,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,219004179,56.788075,8.87533,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:23,Class A,219004179,56.788063,8.875337,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,219004179,56.788057,8.87533,Under way using engine,,0.0,104.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:43,Class A,219004179,56.788057,8.87533,Under way using engine,,0.0,108.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:43,Class A,219004179,56.788057,8.87533,Under way using engine,,0.0,108.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:53,Class A,219004179,56.788058,8.875342,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:04,Class A,219004179,56.78806,8.875328,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:07,Class A,219004179,56.78806,8.875328,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:05:13,Class A,219004179,56.78806,8.875323,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:05:23,Class A,219004179,56.788057,8.87532,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:05:23,Class A,219004179,56.788057,8.87532,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:05:34,Class A,219004179,56.788048,8.87531,Under way using engine,,0.0,117.1,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:05:43,Class A,219004179,56.788055,8.875308,Under way using engine,,0.0,118.1,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:05:53,Class A,219004179,56.788052,8.875297,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:06:04,Class A,219004179,56.788063,8.875322,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:06:13,Class A,219004179,56.788072,8.875303,Under way using engine,,0.0,107.9,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:06:23,Class A,219004179,56.788085,8.875287,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:06:34,Class A,219004179,56.788095,8.875298,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:06:43,Class A,219004179,56.788082,8.875313,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:06:53,Class A,219004179,56.788078,8.875315,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:07:04,Class A,219004179,56.78808,8.875312,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:07:13,Class A,219004179,56.788077,8.875308,Under way using engine,,0.0,99.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:07:23,Class A,219004179,56.78808,8.875328,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:07:34,Class A,219004179,56.78808,8.875345,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:07:43,Class A,219004179,56.78808,8.875323,Under way using engine,,0.0,90.8,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:07:43,Class A,219004179,56.78808,8.875323,Under way using engine,,0.0,90.8,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:07:53,Class A,219004179,56.788075,8.875307,Under way using engine,,0.0,98.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:08:04,Class A,219004179,56.788073,8.87531,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:08:13,Class A,219004179,56.788078,8.875315,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:08:23,Class A,219004179,56.788083,8.875327,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:08:34,Class A,219004179,56.788093,8.875347,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:08:43,Class A,219004179,56.788093,8.875358,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:08:43,Class A,219004179,56.788093,8.875358,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:08:53,Class A,219004179,56.788095,8.875372,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:08:53,Class A,219004179,56.788095,8.875372,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:09:04,Class A,219004179,56.788095,8.875378,Under way using engine,,0.0,97.2,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:09:14,Class A,219004179,56.788102,8.875385,Under way using engine,,0.0,96.5,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:09:14,Class A,219004179,56.788102,8.875385,Under way using engine,,0.0,96.5,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:09:23,Class A,219004179,56.788102,8.875393,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:09:23,Class A,219004179,56.788102,8.875393,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:09:34,Class A,219004179,56.788107,8.875388,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:09:43,Class A,219004179,56.788102,8.875373,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:09:53,Class A,219004179,56.788083,8.875368,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:10:04,Class A,219004179,56.788073,8.875348,Under way using engine,,0.0,92.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:10:14,Class A,219004179,56.788063,8.875343,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:10:14,Class A,219004179,56.788063,8.875343,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:10:23,Class A,219004179,56.788055,8.87535,Under way using engine,,0.0,96.4,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:10:23,Class A,219004179,56.788055,8.87535,Under way using engine,,0.0,96.4,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:10:34,Class A,219004179,56.788047,8.875332,Under way using engine,,0.0,106.2,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:10:43,Class A,219004179,56.788055,8.875345,Under way using engine,,0.0,102.7,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:10:53,Class A,219004179,56.788062,8.87534,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:11:03,Class A,219004179,56.788062,8.87534,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:11:04,Class A,219004179,56.788057,8.875317,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:11:14,Class A,219004179,56.788063,8.875315,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:11:14,Class A,219004179,56.788063,8.875315,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:11:23,Class A,219004179,56.788063,8.87531,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:11:34,Class A,219004179,56.788067,8.875327,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:11:43,Class A,219004179,56.78807,8.875332,Under way using engine,,0.0,86.1,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:11:53,Class A,219004179,56.788072,8.875343,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:12:04,Class A,219004179,56.788073,8.875338,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:12:14,Class A,219004179,56.78807,8.875337,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:12:23,Class A,219004179,56.788063,8.875335,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:12:34,Class A,219004179,56.788052,8.87529,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:12:34,Class A,219004179,56.788052,8.87529,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:12:34,Class A,219004179,56.788052,8.87529,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:12:43,Class A,219004179,56.788048,8.875273,Under way using engine,,0.0,99.1,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:12:53,Class A,219004179,56.788048,8.875277,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:13:04,Class A,219004179,56.788045,8.875297,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:13:14,Class A,219004179,56.788045,8.875312,Under way using engine,,0.0,100.6,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:13:23,Class A,219004179,56.788045,8.875315,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:13:34,Class A,219004179,56.788043,8.87531,Under way using engine,,0.0,106.3,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:13:34,Class A,219004179,56.788043,8.87531,Under way using engine,,0.0,106.3,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:13:44,Class A,219004179,56.788045,8.8753,Under way using engine,,0.0,107.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:13:53,Class A,219004179,56.788048,8.875285,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:14:04,Class A,219004179,56.788052,8.875287,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:14:04,Class A,219004179,56.788052,8.875287,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:14:14,Class A,219004179,56.788063,8.875318,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:14:23,Class A,219004179,56.788068,8.875328,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:14:34,Class A,219004179,56.788065,8.87532,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:14:34,Class A,219004179,56.788065,8.87532,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:14:44,Class A,219004179,56.788067,8.87532,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:14:53,Class A,219004179,56.788073,8.875325,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:15:04,Class A,219004179,56.78808,8.875335,Under way using engine,,0.0,136.1,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:15:04,Class A,219004179,56.78808,8.875335,Under way using engine,,0.0,136.1,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:15:13,Class A,219004179,56.788085,8.87534,Under way using engine,,0.0,136.6,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:15:23,Class A,219004179,56.78809,8.87534,Under way using engine,,0.0,138.7,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:15:34,Class A,219004179,56.78809,8.875353,Under way using engine,,0.0,140.5,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:15:44,Class A,219004179,56.788092,8.875353,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:15:53,Class A,219004179,56.788097,8.875348,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:16:04,Class A,219004179,56.788085,8.875347,Under way using engine,,0.0,135.9,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:16:04,Class A,219004179,56.788085,8.875347,Under way using engine,,0.0,135.9,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:16:13,Class A,219004179,56.788087,8.875343,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:16:24,Class A,219004179,56.788078,8.875353,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:16:33,Class A,219004179,56.78808,8.875348,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:16:44,Class A,219004179,56.788077,8.875348,Under way using engine,,0.0,133.2,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:16:54,Class A,219004179,56.788073,8.875348,Under way using engine,,0.0,137.5,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:17:04,Class A,219004179,56.788075,8.875345,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
26/11/2024 00:17:04,Class A,219004179,56.788075,8.875345,Under way using engine,,0.0,0.0,,Unknown,Unknown,LIMFJORDEN,Other,No additional information,8.0,21.0,Internal,,========,,AIS,5.0,16.0,4.0,4.0
