# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:40,Class A,210051000,57.682163,10.620387,At anchor,0.0,0.1,81.5,191.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:05:42,Class A,210051000,57.682125,10.620532,At anchor,0.0,0.1,78.2,198.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:07:13,Class A,210051000,57.682125,10.620532,At anchor,0.0,0.1,78.2,198.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:08:40,Class A,210051000,57.682098,10.620533,At anchor,0.0,0.0,214.4,197.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:11:42,Class A,210051000,57.682107,10.620505,At anchor,0.0,0.0,202.3,198.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:13:13,Class A,210051000,57.682107,10.620505,At anchor,0.0,0.0,202.3,198.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:14:41,Class A,210051000,57.682138,10.620485,At anchor,0.0,0.0,235.3,195.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:17:41,Class A,210051000,57.682145,10.620512,At anchor,0.0,0.1,49.5,193.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:19:13,Class A,210051000,57.682145,10.620512,At anchor,0.0,0.1,49.5,193.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:23:43,Class A,210051000,57.682058,10.620713,At anchor,0.0,0.0,223.5,201.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:25:13,Class A,210051000,57.682058,10.620713,At anchor,0.0,0.0,223.5,201.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:26:39,Class A,210051000,57.682083,10.620705,At anchor,0.0,0.0,69.0,202.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:31:13,Class A,210051000,57.682083,10.620705,At anchor,0.0,0.0,69.0,202.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:32:42,Class A,210051000,57.68207,10.62073,At anchor,0.0,0.0,78.2,200.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:35:41,Class A,210051000,57.682048,10.620797,At anchor,0.0,0.0,166.7,204.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:38:40,Class A,210051000,57.682047,10.620833,At anchor,0.0,0.0,215.6,202.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
26/11/2024 00:41:42,Class A,210051000,57.682037,10.62092,At anchor,0.0,0.0,111.7,203.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.0,DKSKA,24/11/2024 18:00:00,AIS,96.0,24.0,11.0,13.0
