# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:42:26,Class A,259936000,58.321247,11.362627,Under way using engine,0.2,11.6,225.9,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:42:56,Class A,259936000,58.320155,11.360482,Under way using engine,-1.6,11.7,226.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:43:35,Class A,259936000,58.318682,11.35759,Under way using engine,2.2,11.7,225.5,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:43:45,Class A,259936000,58.318262,11.356772,Under way using engine,2.2,11.7,225.5,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:43:56,Class A,259936000,58.31788,11.356033,Under way using engine,-0.4,11.8,225.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:44:15,Class A,259936000,58.317113,11.35455,Under way using engine,0.0,11.8,225.4,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:44:35,Class A,259936000,58.31638,11.353143,Under way using engine,3.6,11.8,225.2,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:44:45,Class A,259936000,58.315957,11.352327,Under way using engine,-2.9,11.8,225.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:45:45,Class A,259936000,58.313615,11.347938,Under way using engine,2.2,11.8,224.2,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:45:56,Class A,259936000,58.313223,11.347215,Under way using engine,2.2,11.8,224.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:46:05,Class A,259936000,58.312873,11.346548,Under way using engine,-3.6,11.8,225.3,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:46:15,Class A,259936000,58.312452,11.345733,Under way using engine,-2.9,11.8,225.4,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:46:45,Class A,259936000,58.311297,11.343493,Under way using engine,6.4,11.8,226.0,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:46:56,Class A,259936000,58.310917,11.342738,Under way using engine,-10.0,11.9,226.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:06,Class A,259936000,58.310502,11.341907,Under way using engine,-8.7,11.8,226.2,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:15,Class A,259936000,58.310163,11.341237,Under way using engine,-0.2,11.8,226.1,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:26,Class A,259936000,58.309743,11.340412,Under way using engine,-5.4,11.8,226.4,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:36,Class A,259936000,58.309402,11.339732,Under way using engine,0.4,11.7,226.8,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:46,Class A,259936000,58.308985,11.338895,Under way using engine,4.5,11.8,226.5,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:56,Class A,259936000,58.308647,11.33821,Under way using engine,1.6,11.8,226.4,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:48:15,Class A,259936000,58.307872,11.33667,Under way using engine,-1.1,11.9,227.4,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:48:26,Class A,259936000,58.307455,11.335818,Under way using engine,-1.6,12.0,227.3,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:48:36,Class A,259936000,58.307112,11.335118,Under way using engine,8.7,12.0,227.6,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:48:46,Class A,259936000,58.306683,11.334265,Under way using engine,-10.0,12.1,227.3,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:48:56,Class A,259936000,58.306335,11.333562,Under way using engine,7.5,12.1,227.1,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:49:15,Class A,259936000,58.305558,11.332,Under way using engine,-2.2,12.3,226.2,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:49:46,Class A,259936000,58.304343,11.329563,Under way using engine,12.9,12.4,226.0,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:50:15,Class A,259936000,58.30321,11.327247,Under way using engine,-6.4,12.5,226.8,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:50:46,Class A,259936000,58.301982,11.324758,Under way using engine,-17.9,12.5,227.6,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:50:55,Class A,259936000,58.30162,11.324037,Under way using engine,-12.9,12.6,227.4,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:15,Class A,259936000,58.300808,11.322487,Under way using engine,11.4,12.4,225.2,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:46,Class A,259936000,58.299612,11.319993,Under way using engine,16.1,12.4,226.6,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:55,Class A,259936000,58.299267,11.31926,Under way using engine,-8.7,12.4,227.4,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:52:05,Class A,259936000,58.298923,11.318515,Under way using engine,11.4,12.4,227.7,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:52:15,Class A,259936000,58.298495,11.317622,Under way using engine,0.0,12.5,227.9,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:52:46,Class A,259936000,58.297285,11.315107,Under way using engine,-17.9,12.4,227.6,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:52:55,Class A,259936000,58.296935,11.314392,Under way using engine,-4.5,12.3,227.0,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:53:05,Class A,259936000,58.296575,11.313677,Under way using engine,5.4,12.4,225.7,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:53:46,Class A,259936000,58.29489,11.31042,Under way using engine,-6.4,12.4,224.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:53:56,Class A,259936000,58.294523,11.30974,Under way using engine,-11.4,12.4,224.2,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:54:05,Class A,259936000,58.294157,11.309062,Under way using engine,1.1,12.2,224.4,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:54:26,Class A,259936000,58.293253,11.307423,Under way using engine,-10.0,12.2,223.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:54:46,Class A,259936000,58.29245,11.305937,Under way using engine,-23.6,12.2,225.0,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:54:56,Class A,259936000,58.292095,11.305293,Under way using engine,-1.6,11.8,224.2,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:55:05,Class A,259936000,58.291727,11.304655,Under way using engine,-2.9,11.9,222.8,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:55:26,Class A,259936000,58.290863,11.303105,Under way using engine,-2.2,11.7,225.1,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:55:56,Class A,259936000,58.28975,11.300997,Under way using engine,-5.4,11.8,224.8,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:56:05,Class A,259936000,58.289412,11.30033,Under way using engine,-10.0,11.8,225.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:56:56,Class A,259936000,58.287458,11.296575,Under way using engine,-2.9,11.7,225.8,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:57:04,Class A,259936000,58.287115,11.295903,Under way using engine,12.9,11.7,225.6,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:57:35,Class A,259936000,58.285908,11.293608,Under way using engine,-8.7,11.8,225.8,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:57:56,Class A,259936000,58.285135,11.292107,Under way using engine,19.7,11.7,226.5,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:58:04,Class A,259936000,58.284792,11.291435,Under way using engine,-3.6,11.9,226.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:58:35,Class A,259936000,58.28362,11.289153,Under way using engine,23.6,11.7,227.0,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:59:04,Class A,259936000,58.282527,11.287023,Under way using engine,27.9,11.6,225.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:59:26,Class A,259936000,58.281763,11.285502,Under way using engine,-5.4,11.2,227.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:59:35,Class A,259936000,58.281407,11.284757,Under way using engine,8.7,11.3,227.7,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:00:04,Class A,259936000,58.280343,11.282632,Under way using engine,42.9,11.6,223.6,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:00:15,Class A,259936000,58.279998,11.2819,Under way using engine,16.1,11.1,227.1,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:00:26,Class A,259936000,58.279658,11.281032,Under way using engine,-0.4,11.1,230.9,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:00:35,Class A,259936000,58.27935,11.280248,Under way using engine,23.6,11.1,232.0,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:00:54,Class A,259936000,58.278783,11.2787,Under way using engine,-12.9,11.1,238.4,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:01:04,Class A,259936000,58.278513,11.277867,Under way using engine,-0.7,11.1,239.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:01:15,Class A,259936000,58.278237,11.27703,Under way using engine,-2.9,11.2,239.3,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:01:25,Class A,259936000,58.277958,11.276195,Under way using engine,12.9,11.2,238.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:01:35,Class A,259936000,58.277675,11.275242,Under way using engine,-14.5,11.3,240.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:01:54,Class A,259936000,58.277175,11.273618,Under way using engine,1.1,11.2,240.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:02:04,Class A,259936000,58.27693,11.272733,Under way using engine,1.1,11.3,240.1,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:02:15,Class A,259936000,58.276683,11.271838,Under way using engine,-2.9,11.5,240.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:02:25,Class A,259936000,58.276438,11.270945,Under way using engine,-16.1,11.5,242.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:02:46,Class A,259936000,58.275903,11.268988,Under way using engine,-3.6,11.3,242.2,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:02:54,Class A,259936000,58.275712,11.268272,Under way using engine,1.6,11.3,242.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:03:04,Class A,259936000,58.275467,11.26739,Under way using engine,1.6,11.3,242.1,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:03:15,Class A,259936000,58.2752,11.26642,Under way using engine,-4.5,11.3,241.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:03:25,Class A,259936000,58.275003,11.265602,Under way using engine,-27.9,11.3,245.4,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:03:29,Class A,259936000,58.275003,11.265602,Under way using engine,-27.9,11.3,245.4,236.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:03:34,Class A,259936000,58.274825,11.264787,Under way using engine,-40.2,11.2,247.5,231.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:03:35,Class A,259936000,58.274803,11.264698,Under way using engine,-25.7,11.1,246.8,230.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:03:38,Class A,259936000,58.2747,11.264353,Under way using engine,-16.1,11.1,243.5,229.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:03:42,Class A,259936000,58.274622,11.264107,Under way using engine,-4.5,11.0,242.4,229.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:03:54,Class A,259936000,58.274253,11.263078,Under way using engine,-19.7,11.0,236.6,228.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:03:58,Class A,259936000,58.274145,11.262787,Under way using engine,-12.9,10.6,237.0,227.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:04:05,Class A,259936000,58.27394,11.262238,Under way using engine,-23.6,10.7,235.4,226.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:04:25,Class A,259936000,58.27335,11.260817,Under way using engine,-12.9,10.9,231.5,221.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:04:46,Class A,259936000,58.2726,11.259313,Under way using engine,7.5,10.6,223.5,217.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:04:54,Class A,259936000,58.272308,11.258777,Under way using engine,-12.9,10.9,224.1,217.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:05:05,Class A,259936000,58.271923,11.25806,Under way using engine,0.7,10.6,225.5,214.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:05:15,Class A,259936000,58.271532,11.257457,Under way using engine,19.7,10.7,220.6,213.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:05:25,Class A,259936000,58.271172,11.25694,Under way using engine,-21.6,10.9,218.3,213.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:05:46,Class A,259936000,58.270312,11.255695,Under way using engine,-2.2,10.6,217.1,213.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:05:56,Class A,259936000,58.269913,11.255135,Under way using engine,17.9,10.7,216.8,214.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:06:05,Class A,259936000,58.269563,11.254603,Under way using engine,-30.2,10.7,217.5,211.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:06:15,Class A,259936000,58.269197,11.253995,Under way using engine,-48.6,10.5,220.0,205.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:06:18,Class A,259936000,58.269085,11.25381,Under way using engine,-67.9,10.5,220.4,202.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:06:22,Class A,259936000,58.268925,11.253585,Under way using engine,-51.6,10.5,220.3,199.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:06:25,Class A,259936000,58.268812,11.253418,Under way using engine,-64.5,10.5,218.1,195.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:06:29,Class A,259936000,58.26869,11.253267,Under way using engine,-64.5,10.4,216.4,192.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:06:39,Class A,259936000,58.268268,11.252825,Under way using engine,-48.6,10.2,210.1,180.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:06:46,Class A,259936000,58.267918,11.252628,Under way using engine,-67.9,9.6,198.6,170.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:06:48,Class A,259936000,58.267872,11.252607,Under way using engine,-67.9,9.6,198.6,169.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:06:53,Class A,259936000,58.267657,11.25252,Under way using engine,-54.7,9.5,193.6,164.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:06:59,Class A,259936000,58.267407,11.25255,Under way using engine,-67.9,9.1,183.1,159.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:07:02,Class A,259936000,58.267238,11.25258,Under way using engine,-19.7,9.1,178.0,156.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:07:05,Class A,259936000,58.267125,11.252658,Under way using engine,-61.1,8.9,171.9,154.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:07:08,Class A,259936000,58.267005,11.252698,Under way using engine,-35.0,8.8,171.0,152.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:07:12,Class A,259936000,58.266842,11.252802,Under way using engine,-40.2,9.0,168.2,150.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:07:18,Class A,259936000,58.266618,11.252982,Under way using engine,-32.5,8.9,160.6,145.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:07:22,Class A,259936000,58.266472,11.253117,Under way using engine,-61.1,8.8,159.6,142.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:07:40,Class A,259936000,58.265887,11.253832,Under way using engine,-21.6,8.8,145.3,126.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:07:46,Class A,259936000,58.265692,11.254252,Under way using engine,-54.7,8.9,135.5,122.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:07:56,Class A,259936000,58.265452,11.25491,Under way using engine,-40.2,9.0,126.3,116.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:08:09,Class A,259936000,58.265228,11.255798,Under way using engine,-10.0,9.3,118.5,111.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:08:22,Class A,259936000,58.265107,11.256997,Under way using engine,64.5,9.6,103.8,117.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:08:29,Class A,259936000,58.265047,11.25759,Under way using engine,45.7,9.6,100.8,125.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:08:32,Class A,259936000,58.265025,11.25787,Under way using engine,86.4,9.8,100.3,128.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
26/11/2024 05:08:42,Class A,259936000,58.26492,11.258607,Under way using engine,90.4,9.5,104.8,142.0,9401556,LAGZ7,STAV VIKING,Tanker,,23.0,144.0,GPS,9.0,FI SKV,28/11/2024 21:00:00,AIS,112.0,32.0,12.0,11.0
