# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:49:44,Class A,305980000,54.013567,9.296733,Under way using engine,-2.9,6.4,8.8,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:50:04,Class A,305980000,54.01415,9.296967,Under way using engine,2.9,6.5,10.5,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:59:24,Class A,305980000,54.030567,9.301533,Under way using engine,0.0,6.4,9.9,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:38:23,Class A,305980000,54.100767,9.32935,Under way using engine,-7.5,6.7,6.9,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:38:44,Class A,305980000,54.101467,9.329517,Under way using engine,-7.5,6.7,5.0,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:40:04,Class A,305980000,54.1039,9.32975,Under way using engine,-3.6,6.6,0.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:40:23,Class A,305980000,54.104467,9.329733,Under way using engine,-7.5,6.6,359.1,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:52:43,Class A,305980000,54.127417,9.330833,Under way using engine,-5.4,6.8,17.4,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:57:34,Class A,305980000,54.135717,9.33695,Under way using engine,1.1,6.7,30.4,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:57:44,Class A,305980000,54.135967,9.337217,Under way using engine,2.2,6.7,30.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:44,Class A,305980000,54.147433,9.357933,Under way using engine,-2.9,6.8,59.1,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:07:04,Class A,305980000,54.147767,9.358917,Under way using engine,-3.6,6.8,59.8,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
