# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:51:24,Class A,210149000,56.099358,16.56106,Under way using engine,0.0,7.4,238.0,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:32:25,Class A,210149000,56.052217,16.430733,Under way using engine,0.0,7.8,234.7,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:50:15,Class A,210149000,55.84534,15.801653,Under way using engine,0.0,7.1,239.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:59:25,Class A,210149000,55.836043,15.773823,Under way using engine,0.0,7.2,240.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:59:34,Class A,210149000,55.835878,15.773303,Under way using engine,0.0,7.2,240.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:00:25,Class A,210149000,55.835035,15.77072,Under way using engine,0.0,7.3,239.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:45,Class A,210149000,55.833653,15.766645,Under way using engine,0.0,7.3,239.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:06:55,Class A,210149000,55.828452,15.750547,Under way using engine,0.0,7.3,239.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:08:05,Class A,210149000,55.827272,15.746893,Under way using engine,0.0,7.3,240.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:08:24,Class A,210149000,55.826955,15.745898,Under way using engine,0.0,7.3,240.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:09:05,Class A,210149000,55.826243,15.743762,Under way using engine,0.0,7.3,239.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:10:05,Class A,210149000,55.825232,15.740593,Under way using engine,0.0,7.3,240.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:11:05,Class A,210149000,55.824222,15.737428,Under way using engine,0.0,7.3,240.7,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:11:53,Class A,210149000,55.823412,15.734903,Under way using engine,0.0,7.4,240.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:12:24,Class A,210149000,55.822877,15.733297,Under way using engine,0.0,7.3,239.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:13:14,Class A,210149000,55.822037,15.730658,Under way using engine,0.0,7.4,241.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:13:24,Class A,210149000,55.821872,15.730123,Under way using engine,0.0,7.4,241.3,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:13:44,Class A,210149000,55.82154,15.72906,Under way using engine,0.0,7.4,240.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:13:53,Class A,210149000,55.821387,15.728588,Under way using engine,0.0,7.3,240.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:14:14,Class A,210149000,55.821028,15.727485,Under way using engine,0.0,7.4,240.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:14:44,Class A,210149000,55.82052,15.725902,Under way using engine,0.0,7.4,240.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:14:53,Class A,210149000,55.820372,15.725428,Under way using engine,0.0,7.3,240.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:15:05,Class A,210149000,55.820167,15.724793,Under way using engine,0.0,7.4,240.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:18:23,Class A,210149000,55.816903,15.714347,Under way using engine,0.0,7.3,240.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:20:04,Class A,210149000,55.81528,15.709095,Under way using engine,0.0,7.3,241.2,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:20:34,Class A,210149000,55.814757,15.707507,Under way using engine,0.0,7.2,239.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:20:45,Class A,210149000,55.81456,15.706952,Under way using engine,0.0,7.2,238.3,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:21:34,Class A,210149000,55.813662,15.704498,Under way using engine,0.0,7.2,237.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:21:45,Class A,210149000,55.813468,15.703937,Under way using engine,0.0,7.3,238.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:22:05,Class A,210149000,55.813143,15.702965,Under way using engine,0.0,7.3,239.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:23:44,Class A,210149000,55.811422,15.697872,Under way using engine,0.0,7.3,237.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:24:05,Class A,210149000,55.811035,15.696797,Under way using engine,0.0,7.4,237.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:24:34,Class A,210149000,55.810478,15.695277,Under way using engine,0.0,7.3,237.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:24:44,Class A,210149000,55.810293,15.694767,Under way using engine,0.0,7.3,237.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:25:14,Class A,210149000,55.809757,15.693237,Under way using engine,0.0,7.3,238.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:25:44,Class A,210149000,55.809228,15.691688,Under way using engine,0.0,7.3,239.3,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:26:14,Class A,210149000,55.808712,15.690123,Under way using engine,0.0,7.3,239.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:26:25,Class A,210149000,55.808517,15.689553,Under way using engine,0.0,7.4,239.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:26:44,Class A,210149000,55.808165,15.688588,Under way using engine,0.0,7.3,237.5,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:26:54,Class A,210149000,55.808,15.688127,Under way using engine,0.0,7.3,237.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:27:14,Class A,210149000,55.807607,15.687058,Under way using engine,0.0,7.4,237.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:27:25,Class A,210149000,55.807407,15.686498,Under way using engine,0.0,7.4,237.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:27:34,Class A,210149000,55.807243,15.686038,Under way using engine,0.0,7.4,237.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
