# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,220043000,57.59236,9.95698,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,220043000,57.59236,9.95698,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,220043000,57.59236,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,220043000,57.592362,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,220043000,57.592362,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,220043000,57.592362,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,220043000,57.592362,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,220043000,57.592362,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,220043000,57.592362,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,220043000,57.592362,9.956982,Engaged in fishing,0.0,0.0,,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
