# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:18:07,Class A,265509950,57.70732,11.662012,Moored,0.0,0.0,45.4,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:30:07,Class A,265509950,57.707312,11.662025,Moored,0.0,0.0,221.4,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:06,Class A,265509950,57.707298,11.66203,Moored,0.0,0.1,353.8,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:36:05,Class A,265509950,57.7073,11.662017,Moored,0.0,0.0,357.1,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:39:05,Class A,265509950,57.707305,11.662017,Moored,0.0,0.1,353.8,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:42:06,Class A,265509950,57.707298,11.662015,Moored,0.0,0.0,348.3,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:36:06,Class A,265509950,57.707312,11.662008,Moored,0.0,0.0,357.2,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:36:54,Class A,265509950,57.707312,11.662008,Moored,0.0,0.0,357.2,347.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 03:39:05,Class A,265509950,57.707308,11.662005,Moored,0.0,0.0,357.2,348.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 03:42:07,Class A,265509950,57.707315,11.662013,Moored,0.0,0.0,357.2,348.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 04:30:06,Class A,265509950,57.707312,11.662012,Moored,0.0,0.1,349.4,349.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 04:36:06,Class A,265509950,57.707322,11.662007,Moored,0.0,0.1,349.7,348.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 04:54:06,Class A,265509950,57.707313,11.662018,Moored,0.0,0.0,351.2,347.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 06:24:06,Class A,265509950,57.70731,11.66202,Moored,0.0,0.0,350.1,348.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 08:00:05,Class A,265509950,57.70732,11.662012,Moored,0.0,0.0,338.2,348.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 08:24:06,Class A,265509950,57.707315,11.662023,Moored,0.0,0.0,345.4,349.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 10:24:05,Class A,265509950,57.707307,11.662017,Moored,0.0,0.0,311.2,348.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 10:36:06,Class A,265509950,57.707322,11.662015,Moored,0.0,0.0,311.2,349.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 10:39:05,Class A,265509950,57.70731,11.662017,Moored,0.0,0.0,311.2,349.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
26/11/2024 10:42:07,Class A,265509950,57.707308,11.662025,Moored,0.0,0.0,311.2,348.0,9185102,SJXT,VESTA,Passenger,,8.0,34.0,GPS,2.8,STYRSOBOLAGET,,AIS,9.0,25.0,4.0,4.0
