# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:59,Class A,244468000,54.638097,11.373712,Moored,0.0,0.0,305.3,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,244468000,54.638097,11.373712,Moored,0.0,0.0,305.3,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,244468000,54.638097,11.373712,Moored,0.0,0.0,305.3,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,244468000,54.638097,11.373712,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:04:13,Class A,244468000,54.638097,11.373712,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:04:13,Class A,244468000,54.638097,11.373712,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:05:01,Class A,244468000,54.638107,11.373712,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:05:01,Class A,244468000,54.638107,11.373712,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:08:00,Class A,244468000,54.63806,11.373678,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:08:00,Class A,244468000,54.63806,11.373678,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:08:00,Class A,244468000,54.63806,11.373678,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:10:13,Class A,244468000,54.63806,11.373678,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:10:13,Class A,244468000,54.63806,11.373678,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:10:13,Class A,244468000,54.63806,11.373678,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:11:02,Class A,244468000,54.638082,11.373715,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:16:12,Class A,244468000,54.638082,11.373715,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:16:12,Class A,244468000,54.638082,11.373715,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:16:12,Class A,244468000,54.638082,11.373715,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:20:00,Class A,244468000,54.63809,11.373713,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:20:00,Class A,244468000,54.63809,11.373713,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:20:00,Class A,244468000,54.63809,11.373713,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:22:12,Class A,244468000,54.63809,11.373713,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:22:12,Class A,244468000,54.63809,11.373713,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:22:12,Class A,244468000,54.63809,11.373713,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:22:59,Class A,244468000,54.63806,11.373715,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:22:59,Class A,244468000,54.63806,11.373715,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:22:59,Class A,244468000,54.63806,11.373715,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:28:12,Class A,244468000,54.63806,11.373715,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:28:12,Class A,244468000,54.63806,11.373715,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:28:12,Class A,244468000,54.63806,11.373715,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:29:01,Class A,244468000,54.63809,11.373713,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:29:01,Class A,244468000,54.63809,11.373713,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:29:01,Class A,244468000,54.63809,11.373713,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:31:59,Class A,244468000,54.6381,11.373708,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:34:13,Class A,244468000,54.6381,11.373708,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:35:03,Class A,244468000,54.638097,11.373723,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:35:03,Class A,244468000,54.638097,11.373723,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:38:02,Class A,244468000,54.638085,11.37372,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
26/11/2024 00:38:02,Class A,244468000,54.638085,11.37372,Moored,0.0,0.0,305.3,151.0,9487029,PHSB,TILL,Tug,,9.0,32.0,GPS,2.8,DKTHR,01/01/2025 00:00:00,AIS,12.0,20.0,5.0,4.0
