# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:18,Class A,205210000,54.638425,11.375243,At anchor,,0.0,290.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,205210000,54.638425,11.375243,At anchor,,0.0,290.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,205210000,54.638425,11.375243,At anchor,,0.0,290.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,205210000,54.638425,11.375243,At anchor,,0.0,290.4,,Unknown,ORUM,WISMAR,Other,No additional information,35.0,94.0,GPS,4.4,ROD DK,05/05/2025 12:00:00,AIS,44.0,50.0,8.0,27.0
26/11/2024 00:02:12,Class A,205210000,54.638425,11.375243,At anchor,,0.0,290.4,,Unknown,ORUM,WISMAR,Other,No additional information,35.0,94.0,GPS,4.4,ROD DK,05/05/2025 12:00:00,AIS,44.0,50.0,8.0,27.0
26/11/2024 00:02:12,Class A,205210000,54.638425,11.375243,At anchor,,0.0,290.4,,Unknown,ORUM,WISMAR,Other,No additional information,35.0,94.0,GPS,4.4,ROD DK,05/05/2025 12:00:00,AIS,44.0,50.0,8.0,27.0
26/11/2024 00:06:18,Class A,205210000,54.638417,11.375232,At anchor,,0.0,290.4,,Unknown,ORUM,WISMAR,Other,No additional information,35.0,94.0,GPS,4.4,ROD DK,05/05/2025 12:00:00,AIS,44.0,50.0,8.0,27.0
26/11/2024 00:06:18,Class A,205210000,54.638417,11.375232,At anchor,,0.0,290.4,,Unknown,ORUM,WISMAR,Other,No additional information,35.0,94.0,GPS,4.4,ROD DK,05/05/2025 12:00:00,AIS,44.0,50.0,8.0,27.0
26/11/2024 00:08:12,Class A,205210000,54.638417,11.375232,At anchor,,0.0,290.4,,Unknown,ORUM,WISMAR,Other,No additional information,35.0,94.0,GPS,4.4,ROD DK,05/05/2025 12:00:00,AIS,44.0,50.0,8.0,27.0
26/11/2024 00:08:12,Class A,205210000,54.638417,11.375232,At anchor,,0.0,290.4,,Unknown,ORUM,WISMAR,Other,No additional information,35.0,94.0,GPS,4.4,ROD DK,05/05/2025 12:00:00,AIS,44.0,50.0,8.0,27.0
