# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:18,Class A,219417000,55.683848,12.605415,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:05:18,Class A,219417000,55.683883,12.605365,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:06:01,Class A,219417000,55.683883,12.605365,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:06:01,Class A,219417000,55.683883,12.605365,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:08:18,Class A,219417000,55.683887,12.605385,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:11:18,Class A,219417000,55.683842,12.605422,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:11:18,Class A,219417000,55.683842,12.605422,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:12:01,Class A,219417000,55.683842,12.605422,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:14:18,Class A,219417000,55.683858,12.605442,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:17:18,Class A,219417000,55.68384,12.605438,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:17:18,Class A,219417000,55.68384,12.605438,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:18:00,Class A,219417000,55.68384,12.605438,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:20:18,Class A,219417000,55.68384,12.605453,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:23:18,Class A,219417000,55.683848,12.60545,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:23:18,Class A,219417000,55.683848,12.60545,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:24:00,Class A,219417000,55.683848,12.60545,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
26/11/2024 00:26:18,Class A,219417000,55.683827,12.605463,Moored,0.0,0.0,329.7,286.0,5128417,OYKL,GEORG STAGE,Sailing,,8.0,54.0,GPS,4.2,KOEBENHAVN,01/11/2024 13:00:00,AIS,15.0,39.0,3.0,5.0
