# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219029577,54.750887,10.670667,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,219029577,54.750887,10.670667,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219029577,54.750887,10.670667,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219029577,54.750887,10.670667,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219029577,54.750887,10.670667,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:00:18,Class A,219029577,54.750887,10.670667,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:00:27,Class A,219029577,54.750887,10.670665,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:00:27,Class A,219029577,54.750887,10.670665,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:00:47,Class A,219029577,54.750887,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:00:47,Class A,219029577,54.750887,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:00:57,Class A,219029577,54.750887,10.67066,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:00:57,Class A,219029577,54.750887,10.67066,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:01:16,Class A,219029577,54.750887,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:01:16,Class A,219029577,54.750887,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:01:27,Class A,219029577,54.750887,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:01:27,Class A,219029577,54.750887,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:01:47,Class A,219029577,54.750885,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:01:47,Class A,219029577,54.750885,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:01:57,Class A,219029577,54.750885,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:01:57,Class A,219029577,54.750885,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:02:16,Class A,219029577,54.750885,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:02:16,Class A,219029577,54.750885,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:02:27,Class A,219029577,54.750885,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:02:27,Class A,219029577,54.750885,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:02:37,Class A,219029577,54.750883,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:02:47,Class A,219029577,54.750882,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:02:47,Class A,219029577,54.750882,10.670662,Under way using engine,,0.0,0.0,,Unknown,OZGS,BJARCAS,Pilot,,4.0,10.0,GPS,1.4,SVENDBORG DK,12/08/2025 23:59:00,AIS,5.0,5.0,2.0,2.0
