# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,265797830,57.644365,11.858158,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,265797830,57.64436,11.858167,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,265797830,57.644362,11.858157,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,265797830,57.644367,11.85815,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,265797830,57.644358,11.858152,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,265797830,57.644343,11.858117,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,265797830,57.644352,11.858105,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,265797830,57.64437,11.85815,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:41,Class A,265797830,57.644352,11.858123,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:21,Class A,265797830,57.644352,11.858155,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:41,Class A,265797830,57.644358,11.85815,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:02,Class A,265797830,57.644348,11.858162,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:21,Class A,265797830,57.644352,11.858158,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:42,Class A,265797830,57.644367,11.858135,Under way using engine,0.0,0.0,13.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
