# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:08:38,Class A,211178260,54.789925,9.434417,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:57,Class A,211178260,54.789923,9.434413,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:08,Class A,211178260,54.789927,9.434415,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:18,Class A,211178260,54.789927,9.434413,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:49,Class A,211178260,54.789927,9.434413,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:19,Class A,211178260,54.789932,9.43443,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:29,Class A,211178260,54.78993,9.434432,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:58,Class A,211178260,54.789927,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:19,Class A,211178260,54.789935,9.434418,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:29,Class A,211178260,54.789935,9.434415,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:37,Class A,211178260,54.789932,9.434415,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:58,Class A,211178260,54.78993,9.434417,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:19,Class A,211178260,54.789925,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:29,Class A,211178260,54.789918,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:37,Class A,211178260,54.789917,9.434418,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:49,Class A,211178260,54.789915,9.434415,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:58,Class A,211178260,54.78992,9.434412,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:19,Class A,211178260,54.789933,9.434418,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:37,Class A,211178260,54.78994,9.434417,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:58,Class A,211178260,54.789943,9.434418,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:19,Class A,211178260,54.78993,9.434413,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:37,Class A,211178260,54.789928,9.434415,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:48,Class A,211178260,54.789935,9.434417,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:58,Class A,211178260,54.78994,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:19,Class A,211178260,54.789942,9.434427,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:37,Class A,211178260,54.78993,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:58,Class A,211178260,54.789918,9.43442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:19,Class A,211178260,54.78992,9.434415,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:37,Class A,211178260,54.789922,9.434412,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:48,Class A,211178260,54.789923,9.434417,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:58,Class A,211178260,54.789925,9.434417,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:19,Class A,211178260,54.789927,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:37,Class A,211178260,54.78992,9.43442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:58,Class A,211178260,54.789913,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:19,Class A,211178260,54.78992,9.434418,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:28,Class A,211178260,54.789915,9.434407,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:58,Class A,211178260,54.789925,9.434403,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:08,Class A,211178260,54.789925,9.434407,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:19,Class A,211178260,54.789925,9.434408,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:28,Class A,211178260,54.789922,9.434408,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:58,Class A,211178260,54.789925,9.434412,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:19,Class A,211178260,54.789925,9.434422,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:38,Class A,211178260,54.789922,9.43442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:58,Class A,211178260,54.789922,9.434427,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:08,Class A,211178260,54.789923,9.43443,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:19,Class A,211178260,54.78992,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:38,Class A,211178260,54.789922,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:58,Class A,211178260,54.789928,9.43442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:08,Class A,211178260,54.789925,9.43442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:19,Class A,211178260,54.789927,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:28,Class A,211178260,54.789932,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:38,Class A,211178260,54.78993,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:58,Class A,211178260,54.789917,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:08,Class A,211178260,54.789917,9.43442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:19,Class A,211178260,54.789923,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:58,Class A,211178260,54.78992,9.434427,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:19,Class A,211178260,54.789922,9.43443,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:38,Class A,211178260,54.78992,9.434435,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:49,Class A,211178260,54.789918,9.43443,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:59,Class A,211178260,54.789917,9.434432,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:08,Class A,211178260,54.78992,9.434435,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:19,Class A,211178260,54.789917,9.434433,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:49,Class A,211178260,54.789913,9.434422,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:59,Class A,211178260,54.789922,9.434428,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:08,Class A,211178260,54.789922,9.434433,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:19,Class A,211178260,54.789923,9.434438,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:29,Class A,211178260,54.78992,9.43443,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:49,Class A,211178260,54.789915,9.434427,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:59,Class A,211178260,54.789922,9.434428,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:19,Class A,211178260,54.78993,9.434435,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:49,Class A,211178260,54.789933,9.434443,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:59,Class A,211178260,54.789937,9.434445,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:19,Class A,211178260,54.789937,9.434438,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:49,Class A,211178260,54.789935,9.434447,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:59,Class A,211178260,54.789937,9.434443,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:19,Class A,211178260,54.789922,9.434442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:59,Class A,211178260,54.789905,9.43442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:08,Class A,211178260,54.789907,9.43442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:19,Class A,211178260,54.789915,9.434418,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:29,Class A,211178260,54.789922,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:37,Class A,211178260,54.789922,9.434428,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:59,Class A,211178260,54.789925,9.43444,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:08,Class A,211178260,54.789925,9.43444,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:19,Class A,211178260,54.789927,9.434442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:29,Class A,211178260,54.789927,9.434437,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:37,Class A,211178260,54.789925,9.434435,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:48,Class A,211178260,54.789927,9.434437,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:59,Class A,211178260,54.789925,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:17,Class A,211178260,54.78992,9.434412,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:29,Class A,211178260,54.789918,9.434408,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:37,Class A,211178260,54.789917,9.434408,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:48,Class A,211178260,54.789918,9.434413,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:58,Class A,211178260,54.789918,9.434415,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:08,Class A,211178260,54.789922,9.43442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:17,Class A,211178260,54.789928,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:28,Class A,211178260,54.789932,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:37,Class A,211178260,54.789928,9.434433,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:58,Class A,211178260,54.789925,9.43444,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:08,Class A,211178260,54.789922,9.434438,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:17,Class A,211178260,54.78992,9.434435,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:28,Class A,211178260,54.789917,9.434437,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:37,Class A,211178260,54.789913,9.434438,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:58,Class A,211178260,54.789915,9.43443,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:28,Class A,211178260,54.789927,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:48,Class A,211178260,54.789928,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:58,Class A,211178260,54.789927,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:08,Class A,211178260,54.789923,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:17,Class A,211178260,54.789923,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:37,Class A,211178260,54.789907,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:48,Class A,211178260,54.789903,9.43442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:17,Class A,211178260,54.78991,9.43442,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:37,Class A,211178260,54.789915,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:09,Class A,211178260,54.789918,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:19,Class A,211178260,54.789918,9.434427,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:28,Class A,211178260,54.78992,9.434425,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:37,Class A,211178260,54.789922,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:48,Class A,211178260,54.789922,9.434423,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:53,Class A,211178260,54.789922,9.434423,Under way using engine,,0.0,,,Unknown,DC4510,VIKING,Passenger,No additional information,12.0,56.0,Internal,1.4,FLENSBURG,10/11/2024 20:30:00,AIS,9.0,47.0,6.0,6.0
26/11/2024 00:38:59,Class A,211178260,54.789918,9.434423,Under way using engine,,0.0,,,Unknown,DC4510,VIKING,Passenger,No additional information,12.0,56.0,Internal,1.4,FLENSBURG,10/11/2024 20:30:00,AIS,9.0,47.0,6.0,6.0
26/11/2024 00:39:09,Class A,211178260,54.789913,9.43442,Under way using engine,,0.0,,,Unknown,DC4510,VIKING,Passenger,No additional information,12.0,56.0,Internal,1.4,FLENSBURG,10/11/2024 20:30:00,AIS,9.0,47.0,6.0,6.0
26/11/2024 00:39:19,Class A,211178260,54.789908,9.434418,Under way using engine,,0.0,,,Unknown,DC4510,VIKING,Passenger,No additional information,12.0,56.0,Internal,1.4,FLENSBURG,10/11/2024 20:30:00,AIS,9.0,47.0,6.0,6.0
26/11/2024 00:39:38,Class A,211178260,54.789907,9.434422,Under way using engine,,0.0,,,Unknown,DC4510,VIKING,Passenger,No additional information,12.0,56.0,Internal,1.4,FLENSBURG,10/11/2024 20:30:00,AIS,9.0,47.0,6.0,6.0
26/11/2024 00:39:59,Class A,211178260,54.78991,9.43443,Under way using engine,,0.0,,,Unknown,DC4510,VIKING,Passenger,No additional information,12.0,56.0,Internal,1.4,FLENSBURG,10/11/2024 20:30:00,AIS,9.0,47.0,6.0,6.0
26/11/2024 00:40:19,Class A,211178260,54.789913,9.434427,Under way using engine,,0.0,,,Unknown,DC4510,VIKING,Passenger,No additional information,12.0,56.0,Internal,1.4,FLENSBURG,10/11/2024 20:30:00,AIS,9.0,47.0,6.0,6.0
26/11/2024 00:40:38,Class A,211178260,54.78992,9.434437,Under way using engine,,0.0,,,Unknown,DC4510,VIKING,Passenger,No additional information,12.0,56.0,Internal,1.4,FLENSBURG,10/11/2024 20:30:00,AIS,9.0,47.0,6.0,6.0
26/11/2024 00:40:48,Class A,211178260,54.789922,9.434437,Under way using engine,,0.0,,,Unknown,DC4510,VIKING,Passenger,No additional information,12.0,56.0,Internal,1.4,FLENSBURG,10/11/2024 20:30:00,AIS,9.0,47.0,6.0,6.0
26/11/2024 00:40:59,Class A,211178260,54.789918,9.43443,Under way using engine,,0.0,,,Unknown,DC4510,VIKING,Passenger,No additional information,12.0,56.0,Internal,1.4,FLENSBURG,10/11/2024 20:30:00,AIS,9.0,47.0,6.0,6.0
