# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:06,Class A,311000306,55.715403,10.959082,At anchor,0.0,0.0,109.3,216.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:05:02,Class A,311000306,55.715413,10.959093,At anchor,0.0,0.0,109.3,216.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:07:48,Class A,311000306,55.715413,10.959093,At anchor,0.0,0.0,109.3,216.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:08:07,Class A,311000306,55.715413,10.959103,At anchor,0.0,0.0,109.3,216.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:11:02,Class A,311000306,55.715438,10.959077,At anchor,0.0,0.0,109.3,216.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:13:48,Class A,311000306,55.715438,10.959077,At anchor,0.0,0.0,109.3,216.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:14:00,Class A,311000306,55.715435,10.959042,At anchor,-0.4,0.0,109.3,216.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:17:03,Class A,311000306,55.715445,10.959037,At anchor,0.0,0.0,109.3,215.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:19:48,Class A,311000306,55.715445,10.959037,At anchor,0.0,0.0,109.3,215.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:20:03,Class A,311000306,55.715478,10.95901,At anchor,-0.2,0.0,109.3,215.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:23:05,Class A,311000306,55.715475,10.958967,At anchor,-0.2,0.0,109.3,214.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:23:05,Class A,311000306,55.715475,10.958967,At anchor,-0.2,0.0,109.3,214.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:25:48,Class A,311000306,55.715475,10.958967,At anchor,-0.2,0.0,109.3,214.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:26:04,Class A,311000306,55.715478,10.958922,At anchor,0.0,0.0,109.3,212.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:29:04,Class A,311000306,55.715487,10.95893,At anchor,0.0,0.0,109.3,212.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:31:48,Class A,311000306,55.715487,10.95893,At anchor,0.0,0.0,109.3,212.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:31:48,Class A,311000306,55.715487,10.95893,At anchor,0.0,0.0,109.3,212.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:32:03,Class A,311000306,55.715505,10.958928,At anchor,0.0,0.0,109.3,213.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:32:03,Class A,311000306,55.715505,10.958928,At anchor,0.0,0.0,109.3,213.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:35:05,Class A,311000306,55.715477,10.958887,At anchor,-0.0,0.0,109.3,212.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:37:48,Class A,311000306,55.715477,10.958887,At anchor,-0.0,0.0,109.3,212.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:38:05,Class A,311000306,55.715502,10.958928,At anchor,0.0,0.0,109.3,212.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
26/11/2024 00:38:05,Class A,311000306,55.715502,10.958928,At anchor,0.0,0.0,109.3,212.0,9696773,C6BM8,ALFA BALTICA,Tanker,,42.0,229.0,GPS,10.7,DKFRC>DKKAL,22/11/2024 08:00:00,AIS,198.0,31.0,16.0,26.0
