# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,266459000,57.320817,11.921367,Under way using engine,-5.4,6.0,145.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,266459000,57.320817,11.921367,Under way using engine,-5.4,6.0,145.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,266459000,57.32055,11.921733,Under way using engine,-12.9,6.1,145.5,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,266459000,57.320317,11.922033,Under way using engine,-16.1,6.1,144.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,266459000,57.319867,11.92265,Under way using engine,-23.6,6.1,145.5,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,266459000,57.319633,11.92295,Under way using engine,-1.1,6.1,145.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,266459000,57.319433,11.923183,Under way using engine,2.9,6.1,145.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,266459000,57.319167,11.92355,Under way using engine,-6.4,6.1,146.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,266459000,57.318933,11.92385,Under way using engine,-8.7,6.1,146.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,266459000,57.3187,11.92415,Under way using engine,-2.9,6.1,146.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,266459000,57.318467,11.92445,Under way using engine,-5.4,6.0,145.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,266459000,57.318233,11.92475,Under way using engine,-11.4,6.0,145.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,266459000,57.31805,11.925,Under way using engine,1.1,6.1,145.3,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,266459000,57.317783,11.925367,Under way using engine,-19.7,6.1,144.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,266459000,57.31755,11.925667,Under way using engine,-16.1,6.1,144.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,266459000,57.3173,11.926,Under way using engine,-7.5,6.1,145.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,266459000,57.316867,11.926583,Under way using engine,2.2,6.0,145.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,266459000,57.316867,11.926583,Under way using engine,2.2,6.0,145.0,146.0,9776963,SEYD,SKAGERAK,Other,,11.0,50.0,GPS,3.9,SURVEY,28/11/2024 21:00:00,AIS,20.0,30.0,5.0,6.0
