# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,266465000,57.851433,11.066127,Under way using engine,-4.5,8.3,18.4,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,266465000,57.851803,11.066353,Under way using engine,-2.2,8.4,18.3,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,266465000,57.852137,11.06655,Under way using engine,-3.6,8.3,17.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,266465000,57.852542,11.066793,Under way using engine,1.1,8.3,17.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,266465000,57.852577,11.066815,Under way using engine,14.5,8.3,17.9,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,266465000,57.852723,11.066893,Under way using engine,-11.4,8.3,16.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,266465000,57.852797,11.066942,Under way using engine,8.7,8.3,17.5,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,266465000,57.852833,11.066965,Under way using engine,12.9,8.3,17.8,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,266465000,57.852907,11.06701,Under way using engine,-10.0,8.3,17.8,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,266465000,57.852943,11.067033,Under way using engine,-11.4,8.4,18.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,266465000,57.85331,11.06727,Under way using engine,0.7,8.4,20.3,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,266465000,57.853645,11.067463,Under way using engine,2.9,8.4,19.4,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,266465000,57.854018,11.067665,Under way using engine,3.6,8.4,17.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,266465000,57.854352,11.067843,Under way using engine,4.5,8.3,16.4,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,266465000,57.854765,11.068075,Under way using engine,-0.7,8.3,16.5,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,266465000,57.855128,11.068295,Under way using engine,12.9,8.4,17.1,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,266465000,57.855128,11.068295,Under way using engine,11.4,8.4,17.1,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,266465000,57.855242,11.068365,Under way using engine,-11.4,8.5,18.1,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,266465000,57.855538,11.068537,Under way using engine,4.5,8.4,17.2,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,266465000,57.855873,11.068747,Under way using engine,1.1,8.4,17.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,266465000,57.856242,11.068973,Under way using engine,-2.9,8.3,15.8,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,266465000,57.856317,11.069013,Under way using engine,-10.0,8.4,17.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,266465000,57.856317,11.069013,Under way using engine,-10.0,8.4,17.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,266465000,57.8565,11.06917,Under way using engine,4.5,8.5,21.7,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,266465000,57.856575,11.069187,Under way using engine,-7.5,8.4,15.6,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
