# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:37,Class A,219000155,54.657367,11.349728,Moored,0.0,0.0,334.3,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,219000155,54.657372,11.349733,Moored,0.0,0.0,85.7,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,219000155,54.657372,11.349733,Moored,0.0,0.0,85.7,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,219000155,54.657372,11.349733,Moored,0.0,0.0,85.7,45.0,Unknown,OVLA,MHV 901 ENOE,Military,,6.0,24.0,GPS,2.5,.,10/05/2025 11:00:00,AIS,9.0,15.0,2.0,4.0
26/11/2024 00:03:56,Class A,219000155,54.657372,11.349733,Moored,0.0,0.0,85.7,45.0,Unknown,OVLA,MHV 901 ENOE,Military,,6.0,24.0,GPS,2.5,.,10/05/2025 11:00:00,AIS,9.0,15.0,2.0,4.0
26/11/2024 00:06:38,Class A,219000155,54.657382,11.349743,Moored,0.0,0.0,159.9,45.0,Unknown,OVLA,MHV 901 ENOE,Military,,6.0,24.0,GPS,2.5,.,10/05/2025 11:00:00,AIS,9.0,15.0,2.0,4.0
26/11/2024 00:06:38,Class A,219000155,54.657382,11.349743,Moored,0.0,0.0,159.9,45.0,Unknown,OVLA,MHV 901 ENOE,Military,,6.0,24.0,GPS,2.5,.,10/05/2025 11:00:00,AIS,9.0,15.0,2.0,4.0
26/11/2024 00:06:38,Class A,219000155,54.657382,11.349743,Moored,0.0,0.0,159.9,45.0,Unknown,OVLA,MHV 901 ENOE,Military,,6.0,24.0,GPS,2.5,.,10/05/2025 11:00:00,AIS,9.0,15.0,2.0,4.0
26/11/2024 00:09:38,Class A,219000155,54.65738,11.34974,Moored,0.0,0.0,327.8,45.0,Unknown,OVLA,MHV 901 ENOE,Military,,6.0,24.0,GPS,2.5,.,10/05/2025 11:00:00,AIS,9.0,15.0,2.0,4.0
26/11/2024 00:09:56,Class A,219000155,54.65738,11.34974,Moored,0.0,0.0,327.8,45.0,Unknown,OVLA,MHV 901 ENOE,Military,,6.0,24.0,GPS,2.5,.,10/05/2025 11:00:00,AIS,9.0,15.0,2.0,4.0
