# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 15:24:15,Class A,636021872,55.784475,16.275925,Under way using engine,0.0,9.7,250.9,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:25:03,Class A,636021872,55.7837,16.272318,Under way using engine,0.0,9.8,248.5,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:29:24,Class A,636021872,55.780007,16.252412,Under way using engine,0.0,9.8,249.6,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:44:13,Class A,636021872,55.767503,16.183883,Under way using engine,0.0,9.9,254.3,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:47:13,Class A,636021872,55.765013,16.170073,Under way using engine,0.0,9.9,249.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:49:04,Class A,636021872,55.763373,16.16149,Under way using engine,0.0,9.8,254.9,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:49:24,Class A,636021872,55.763138,16.160022,Under way using engine,0.0,9.8,255.9,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:49:33,Class A,636021872,55.763028,16.159322,Under way using engine,0.0,9.8,256.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:50:04,Class A,636021872,55.762697,16.15689,Under way using engine,0.0,9.8,257.3,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:50:24,Class A,636021872,55.762502,16.155315,Under way using engine,0.0,9.7,257.9,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:50:33,Class A,636021872,55.762417,16.154607,Under way using engine,0.0,9.8,258.1,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:53:15,Class A,636021872,55.760293,16.142083,Under way using engine,0.0,9.8,251.5,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:53:23,Class A,636021872,55.760177,16.141473,Under way using engine,0.0,9.8,251.7,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:54:23,Class A,636021872,55.759395,16.13688,Under way using engine,0.0,9.8,255.0,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:54:34,Class A,636021872,55.759282,16.13611,Under way using engine,0.0,9.8,255.2,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:54:44,Class A,636021872,55.759172,16.135338,Under way using engine,0.0,9.8,255.8,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:54:54,Class A,636021872,55.759062,16.134563,Under way using engine,0.0,9.8,255.9,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:55:23,Class A,636021872,55.75874,16.1323,Under way using engine,0.0,9.8,256.4,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:55:34,Class A,636021872,55.758628,16.131435,Under way using engine,0.0,9.8,256.9,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:55:44,Class A,636021872,55.758522,16.130568,Under way using engine,0.0,9.8,257.8,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:55:54,Class A,636021872,55.758383,16.129702,Under way using engine,0.0,9.8,256.7,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:56:54,Class A,636021872,55.757717,16.124953,Under way using engine,0.0,9.8,255.5,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:58:35,Class A,636021872,55.75649,16.117423,Under way using engine,0.0,9.8,254.5,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:58:44,Class A,636021872,55.756387,16.116728,Under way using engine,0.0,9.8,254.3,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:59:35,Class A,636021872,55.755755,16.11276,Under way using engine,0.0,9.9,254.7,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:00:03,Class A,636021872,55.755415,16.110555,Under way using engine,0.0,9.9,255.4,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:00:23,Class A,636021872,55.755177,16.108893,Under way using engine,0.0,9.8,256.1,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:00:35,Class A,636021872,55.755058,16.108018,Under way using engine,0.0,9.8,256.5,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:03,Class A,636021872,55.754758,16.105742,Under way using engine,0.0,9.9,257.7,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:14,Class A,636021872,55.754627,16.104857,Under way using engine,0.0,9.9,257.9,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:23,Class A,636021872,55.754527,16.104138,Under way using engine,0.0,9.8,258.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:35,Class A,636021872,55.754415,16.103263,Under way using engine,0.0,9.8,258.4,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:44,Class A,636021872,55.754338,16.102552,Under way using engine,0.0,9.8,258.5,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:44,Class A,636021872,55.754338,16.102552,Under way using engine,0.0,9.8,258.5,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:01:58,Class A,636021872,55.754338,16.102552,Under way using engine,0.0,9.8,258.5,259.0,9583615,5LGC5,PROTECTOR ST.RAPHAEL,Cargo,No additional information,32.0,190.0,GPS,11.0,MYPKG,29/12/2024 12:00:00,AIS,162.0,28.0,23.0,9.0
