# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:20:19,Class A,265504700,57.885325,11.594307,Under way using engine,21.6,6.3,214.7,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:20:23,Class A,265504700,57.885233,11.594167,Under way using engine,64.5,6.4,217.6,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:20:43,Class A,265504700,57.884897,11.593273,Under way using engine,27.9,6.5,241.8,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:20:49,Class A,265504700,57.884835,11.592955,Under way using engine,2.9,6.6,248.8,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:20:53,Class A,265504700,57.884795,11.592723,Under way using engine,-8.7,6.7,250.2,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:21:49,Class A,265504700,57.884572,11.589483,Under way using engine,107.2,6.9,284.0,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:39:14,Class A,265504700,57.935207,11.575587,Under way using engine,-155.4,4.2,332.4,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:46,Class A,265504700,57.9295,11.588493,Under way using engine,-98.6,15.0,136.5,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:52,Class A,265504700,57.929212,11.589122,Under way using engine,-90.4,15.8,132.7,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:26,Class A,265504700,57.922672,11.603722,Under way using engine,3.6,13.9,110.1,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:34,Class A,265504700,57.922532,11.604655,Under way using engine,-82.5,14.0,105.8,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:48,Class A,265504700,57.92231,11.606407,Under way using engine,-155.4,15.2,107.8,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:50,Class A,265504700,57.922287,11.606523,Under way using engine,-177.2,14.8,109.6,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:52,Class A,265504700,57.922255,11.60675,Under way using engine,-90.4,14.2,107.3,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:54,Class A,265504700,57.922232,11.606978,Under way using engine,-45.7,13.8,104.3,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:56,Class A,265504700,57.922217,11.607218,Under way using engine,-48.6,13.8,101.4,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:46:58,Class A,265504700,57.922198,11.607587,Under way using engine,-98.6,14.0,98.6,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
