# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219025245,57.757483,10.213668,Engaged in fishing,0.0,4.6,279.0,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219025245,57.757523,10.213238,Engaged in fishing,0.0,4.6,279.4,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219025245,57.757523,10.213238,Engaged in fishing,0.0,4.6,279.4,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219025245,57.757592,10.212477,Engaged in fishing,0.0,4.5,279.4,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219025245,57.757628,10.212042,Engaged in fishing,0.0,4.6,279.2,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219025245,57.757628,10.212042,Engaged in fishing,0.0,4.6,279.2,268.0,Unknown,OXCO,FN462 JEANNE,Fishing,,6.0,24.0,GPS,,TRAWL FISHING,09/10/2025 00:00:00,AIS,14.0,10.0,4.0,2.0
26/11/2024 00:00:54,Class A,219025245,57.757658,10.211687,Engaged in fishing,0.0,4.6,279.0,268.0,Unknown,OXCO,FN462 JEANNE,Fishing,,6.0,24.0,GPS,,TRAWL FISHING,09/10/2025 00:00:00,AIS,14.0,10.0,4.0,2.0
26/11/2024 00:01:03,Class A,219025245,57.757687,10.211322,Engaged in fishing,0.0,4.6,278.7,269.0,Unknown,OXCO,FN462 JEANNE,Fishing,,6.0,24.0,GPS,,TRAWL FISHING,09/10/2025 00:00:00,AIS,14.0,10.0,4.0,2.0
26/11/2024 00:01:14,Class A,219025245,57.757718,10.210915,Engaged in fishing,0.0,4.6,278.8,269.0,Unknown,OXCO,FN462 JEANNE,Fishing,,6.0,24.0,GPS,,TRAWL FISHING,09/10/2025 00:00:00,AIS,14.0,10.0,4.0,2.0
26/11/2024 00:01:24,Class A,219025245,57.75776,10.210482,Engaged in fishing,0.0,4.5,279.4,269.0,Unknown,OXCO,FN462 JEANNE,Fishing,,6.0,24.0,GPS,,TRAWL FISHING,09/10/2025 00:00:00,AIS,14.0,10.0,4.0,2.0
26/11/2024 00:01:35,Class A,219025245,57.7578,10.210095,Engaged in fishing,0.0,4.5,279.7,269.0,Unknown,OXCO,FN462 JEANNE,Fishing,,6.0,24.0,GPS,,TRAWL FISHING,09/10/2025 00:00:00,AIS,14.0,10.0,4.0,2.0
26/11/2024 00:01:45,Class A,219025245,57.757837,10.209678,Engaged in fishing,0.0,4.4,279.8,269.0,Unknown,OXCO,FN462 JEANNE,Fishing,,6.0,24.0,GPS,,TRAWL FISHING,09/10/2025 00:00:00,AIS,14.0,10.0,4.0,2.0
26/11/2024 00:01:54,Class A,219025245,57.757868,10.209345,Engaged in fishing,0.0,4.4,279.4,269.0,Unknown,OXCO,FN462 JEANNE,Fishing,,6.0,24.0,GPS,,TRAWL FISHING,09/10/2025 00:00:00,AIS,14.0,10.0,4.0,2.0
26/11/2024 00:02:03,Class A,219025245,57.7579,10.208997,Engaged in fishing,0.0,4.5,279.8,269.0,Unknown,OXCO,FN462 JEANNE,Fishing,,6.0,24.0,GPS,,TRAWL FISHING,09/10/2025 00:00:00,AIS,14.0,10.0,4.0,2.0
