# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,265410000,57.64205,11.694867,Under way using engine,0.0,15.2,210.7,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,265410000,57.64205,11.694867,Under way using engine,0.0,15.2,210.7,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,265410000,57.641685,11.694465,Under way using engine,-1.1,15.3,210.5,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,265410000,57.641318,11.694063,Under way using engine,-1.1,15.3,210.3,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,265410000,57.641318,11.694063,Under way using engine,-1.1,15.3,210.3,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,265410000,57.640578,11.693268,Under way using engine,-2.2,15.4,209.8,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,265410000,57.640207,11.692872,Under way using engine,-2.2,15.4,209.7,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,265410000,57.640207,11.692872,Under way using engine,-2.2,15.4,209.7,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,265410000,57.639835,11.692477,Under way using engine,-1.1,15.4,209.6,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,265410000,57.639835,11.692477,Under way using engine,-1.1,15.4,209.6,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,265410000,57.639525,11.692147,Under way using engine,0.0,15.4,209.7,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,265410000,57.639525,11.692147,Under way using engine,0.0,15.4,209.7,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,265410000,57.639092,11.69168,Under way using engine,2.2,15.4,210.0,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,265410000,57.639092,11.69168,Under way using engine,2.2,15.4,210.0,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,265410000,57.638723,11.691275,Under way using engine,2.9,15.4,210.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,265410000,57.638723,11.691275,Under way using engine,2.9,15.4,210.4,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,265410000,57.638723,11.691275,Under way using engine,2.9,15.4,210.4,211.0,9125944,SEAN,STENA JUTLANDICA,Passenger,Category OS,33.0,183.0,GPS,6.0,SEGOT<>DKFDH,26/11/2024 02:30:00,AIS,30.0,153.0,28.0,5.0
26/11/2024 00:01:00,Class A,265410000,57.638352,11.69087,Under way using engine,0.0,15.5,210.3,211.0,9125944,SEAN,STENA JUTLANDICA,Passenger,Category OS,33.0,183.0,GPS,6.0,SEGOT<>DKFDH,26/11/2024 02:30:00,AIS,30.0,153.0,28.0,5.0
26/11/2024 00:01:00,Class A,265410000,57.638352,11.69087,Under way using engine,0.0,15.5,210.3,211.0,9125944,SEAN,STENA JUTLANDICA,Passenger,Category OS,33.0,183.0,GPS,6.0,SEGOT<>DKFDH,26/11/2024 02:30:00,AIS,30.0,153.0,28.0,5.0
26/11/2024 00:01:07,Class A,265410000,57.63798,11.690465,Under way using engine,-1.1,15.5,210.2,211.0,9125944,SEAN,STENA JUTLANDICA,Passenger,Category OS,33.0,183.0,GPS,6.0,SEGOT<>DKFDH,26/11/2024 02:30:00,AIS,30.0,153.0,28.0,5.0
