# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,220343000,57.717723,10.585705,Engaged in fishing,,0.0,179.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,220343000,57.717718,10.58568,Engaged in fishing,,0.1,183.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,220343000,57.717723,10.585697,Engaged in fishing,,0.0,212.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,220343000,57.717727,10.585707,Engaged in fishing,,0.1,187.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,220343000,57.717727,10.585713,Engaged in fishing,,0.1,178.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,220343000,57.717713,10.585717,Engaged in fishing,,0.1,168.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,220343000,57.717712,10.585713,Engaged in fishing,,0.1,165.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,220343000,57.717718,10.58572,Engaged in fishing,,0.0,182.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,220343000,57.717717,10.585725,Engaged in fishing,,0.0,328.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,220343000,57.717715,10.585722,Engaged in fishing,,0.0,214.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,220343000,57.71772,10.585717,Engaged in fishing,,0.0,103.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,220343000,57.71772,10.585713,Engaged in fishing,,0.0,157.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,220343000,57.717725,10.585708,Engaged in fishing,,0.0,30.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,220343000,57.717722,10.585713,Engaged in fishing,,0.0,231.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,220343000,57.717725,10.585717,Engaged in fishing,,0.0,192.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,220343000,57.717728,10.585725,Engaged in fishing,,0.0,181.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
