# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,265595430,57.109975,12.24514,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,265595430,57.109977,12.24514,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,265595430,57.109975,12.24514,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,265595430,57.109975,12.245138,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,265595430,57.109975,12.245138,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,265595430,57.109975,12.24514,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,265595430,57.109975,12.245142,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,265595430,57.109975,12.245142,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,265595430,57.109975,12.245142,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,265595430,57.109975,12.24514,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,265595430,57.109975,12.24514,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,265595430,57.109973,12.24514,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,265595430,57.109973,12.24514,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,265595430,57.109973,12.245142,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,265595430,57.109973,12.245142,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,265595430,57.109975,12.245142,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,265595430,57.109975,12.245145,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,265595430,57.109977,12.245145,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,265595430,57.109977,12.245145,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,265595430,57.109977,12.245143,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,265595430,57.109978,12.245145,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:23,Class A,265595430,57.109978,12.245143,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:35,Class A,265595430,57.10998,12.245145,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,265595430,57.109978,12.245143,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:04,Class A,265595430,57.109978,12.245145,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:15,Class A,265595430,57.109978,12.245145,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:23,Class A,265595430,57.109978,12.245145,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:44,Class A,265595430,57.10998,12.245145,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:04,Class A,265595430,57.109982,12.245143,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:15,Class A,265595430,57.109982,12.245142,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:24,Class A,265595430,57.109982,12.245142,Under way using engine,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:32,Class A,265595430,57.109982,12.245142,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:06:34,Class A,265595430,57.109982,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:06:44,Class A,265595430,57.109983,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:07:04,Class A,265595430,57.109982,12.245142,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:07:24,Class A,265595430,57.109982,12.245138,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:07:44,Class A,265595430,57.109982,12.245137,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:08:04,Class A,265595430,57.109982,12.245138,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:08:15,Class A,265595430,57.109982,12.245138,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:08:24,Class A,265595430,57.109982,12.24514,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:08:34,Class A,265595430,57.109982,12.24514,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:08:44,Class A,265595430,57.109982,12.24514,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:08:55,Class A,265595430,57.109982,12.24514,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:09:04,Class A,265595430,57.109982,12.24514,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:09:15,Class A,265595430,57.109982,12.245138,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:09:24,Class A,265595430,57.10998,12.245138,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:09:44,Class A,265595430,57.109982,12.245142,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:09:55,Class A,265595430,57.109982,12.245142,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:10:15,Class A,265595430,57.10998,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:10:24,Class A,265595430,57.10998,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:10:34,Class A,265595430,57.10998,12.245142,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:10:43,Class A,265595430,57.109982,12.245142,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:10:55,Class A,265595430,57.10998,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:11:03,Class A,265595430,57.10998,12.245142,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:11:14,Class A,265595430,57.109978,12.245142,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:11:34,Class A,265595430,57.109978,12.245142,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:11:43,Class A,265595430,57.109978,12.245142,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:11:55,Class A,265595430,57.109977,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:12:03,Class A,265595430,57.109977,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:12:14,Class A,265595430,57.109975,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:12:24,Class A,265595430,57.109975,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:12:33,Class A,265595430,57.109975,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:12:34,Class A,265595430,57.109975,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:12:43,Class A,265595430,57.109973,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:12:55,Class A,265595430,57.109975,12.245145,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:13:03,Class A,265595430,57.109975,12.245145,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:13:14,Class A,265595430,57.109973,12.245145,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:13:25,Class A,265595430,57.109973,12.245142,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:13:34,Class A,265595430,57.109973,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:13:43,Class A,265595430,57.109973,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:13:55,Class A,265595430,57.109973,12.245145,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:14:14,Class A,265595430,57.109973,12.245145,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:14:25,Class A,265595430,57.109972,12.245143,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:14:33,Class A,265595430,57.109972,12.245145,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:14:44,Class A,265595430,57.109972,12.245147,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:14:55,Class A,265595430,57.109972,12.245148,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:15:03,Class A,265595430,57.109972,12.24515,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:15:14,Class A,265595430,57.109972,12.245152,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:15:33,Class A,265595430,57.10997,12.245152,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:15:44,Class A,265595430,57.10997,12.245152,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:15:55,Class A,265595430,57.10997,12.245152,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:16:03,Class A,265595430,57.10997,12.245152,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:16:14,Class A,265595430,57.10997,12.245153,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:16:25,Class A,265595430,57.109972,12.245153,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:16:33,Class A,265595430,57.10997,12.245155,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:16:44,Class A,265595430,57.10997,12.245157,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:16:54,Class A,265595430,57.10997,12.245155,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:17:03,Class A,265595430,57.10997,12.245157,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:17:13,Class A,265595430,57.10997,12.245158,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:17:25,Class A,265595430,57.109972,12.245158,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:17:33,Class A,265595430,57.109972,12.245158,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:17:44,Class A,265595430,57.109972,12.245158,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:17:54,Class A,265595430,57.109972,12.245158,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:18:03,Class A,265595430,57.109973,12.245157,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:18:13,Class A,265595430,57.109973,12.245157,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:18:25,Class A,265595430,57.109973,12.245155,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:18:33,Class A,265595430,57.109973,12.245153,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:18:54,Class A,265595430,57.109973,12.245152,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:19:03,Class A,265595430,57.109975,12.245152,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:19:13,Class A,265595430,57.109975,12.245152,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:19:25,Class A,265595430,57.109975,12.245152,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:19:33,Class A,265595430,57.109975,12.245152,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:19:44,Class A,265595430,57.109975,12.245153,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:19:54,Class A,265595430,57.109975,12.245155,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
26/11/2024 00:20:03,Class A,265595430,57.109975,12.245155,Under way using engine,,0.0,0.0,,7407570,SDFE,MAGNUS,Tug,,9.0,25.0,GPS,4.5,VARBERG,20/10/2025 22:30:00,AIS,6.0,19.0,3.0,6.0
