# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,220205000,55.963267,11.847283,Engaged in fishing,0.0,0.0,92.6,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,220205000,55.963272,11.847293,Engaged in fishing,0.0,0.0,23.7,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,220205000,55.963263,11.847293,Engaged in fishing,0.0,0.0,302.7,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,220205000,55.963262,11.84729,Engaged in fishing,0.0,0.0,314.8,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,220205000,55.963262,11.847285,Engaged in fishing,0.0,0.0,22.9,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,220205000,55.963253,11.847287,Engaged in fishing,0.0,0.0,12.7,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,220205000,55.96325,11.847298,Engaged in fishing,0.0,0.0,268.9,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,220205000,55.963253,11.847298,Engaged in fishing,0.0,0.0,210.7,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,220205000,55.963262,11.847288,Engaged in fishing,0.0,0.0,223.4,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,220205000,55.963262,11.847285,Engaged in fishing,0.0,0.0,199.1,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,220205000,55.963257,11.847285,Engaged in fishing,0.0,0.0,169.1,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
