# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:02:33,Class A,211911000,54.472823,14.082252,Under way using engine,1.1,20.0,92.6,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:03:03,Class A,211911000,54.472703,14.087063,Under way using engine,-3.6,20.4,92.5,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:21,Class A,211911000,54.472382,14.098977,Under way using engine,0.0,18.1,94.2,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:39,Class A,211911000,54.472292,14.101388,Under way using engine,-1.1,17.8,93.2,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:03,Class A,211911000,54.472187,14.104618,Under way using engine,-1.1,15.7,93.1,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:21,Class A,211911000,54.472117,14.106777,Under way using engine,-1.1,13.0,93.5,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:33,Class A,211911000,54.472078,14.107863,Under way using engine,5.4,11.9,93.5,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:39,Class A,211911000,54.47206,14.10842,Under way using engine,-1.1,11.5,93.4,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:57,Class A,211911000,54.472008,14.11001,Under way using engine,2.9,10.7,93.5,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:06:03,Class A,211911000,54.471992,14.110518,Under way using engine,3.6,10.6,93.4,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:06:15,Class A,211911000,54.471955,14.111582,Under way using engine,3.6,9.9,93.9,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:06:21,Class A,211911000,54.471937,14.11205,Under way using engine,2.2,9.7,93.6,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:07:46,Class A,211911000,54.47174,14.117448,Under way using engine,2.2,6.8,93.4,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:07:51,Class A,211911000,54.47173,14.11771,Under way using engine,1.1,6.3,93.7,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:08:09,Class A,211911000,54.471698,14.118577,Under way using engine,-3.6,5.9,93.9,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:08:15,Class A,211911000,54.47169,14.11885,Under way using engine,-6.4,5.5,93.4,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:08:21,Class A,211911000,54.471682,14.119162,Under way using engine,2.2,5.6,92.7,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:08:33,Class A,211911000,54.471668,14.119637,Under way using engine,-1.1,5.4,92.6,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:08:42,Class A,211911000,54.471658,14.120013,Under way using engine,2.2,5.3,93.1,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:08:46,Class A,211911000,54.471653,14.12018,Under way using engine,0.0,5.1,92.7,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:09:02,Class A,211911000,54.471637,14.120828,Under way using engine,3.6,5.1,93.1,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:09:09,Class A,211911000,54.47163,14.121108,Under way using engine,-1.1,4.9,92.6,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:09:32,Class A,211911000,54.47161,14.122017,Under way using engine,2.9,4.8,92.3,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:09:42,Class A,211911000,54.471602,14.122408,Under way using engine,10.0,4.9,92.5,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:09:53,Class A,211911000,54.471585,14.122853,Under way using engine,51.6,5.2,95.6,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:09:57,Class A,211911000,54.471572,14.123022,Under way using engine,61.1,5.3,97.9,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:09:58,Class A,211911000,54.471568,14.123063,Under way using engine,61.1,5.3,98.9,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:10:02,Class A,211911000,54.471548,14.12323,Under way using engine,64.5,5.3,102.3,108.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:10:08,Class A,211911000,54.471503,14.123492,Under way using engine,75.0,5.9,108.7,115.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:10:11,Class A,211911000,54.471475,14.123622,Under way using engine,67.9,5.8,111.9,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:10:14,Class A,211911000,54.471443,14.123748,Under way using engine,75.0,5.8,115.1,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:10:18,Class A,211911000,54.47139,14.123918,Under way using engine,78.7,6.2,119.9,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:10:25,Class A,211911000,54.471275,14.124205,Under way using engine,86.4,6.3,129.4,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:10:28,Class A,211911000,54.471213,14.124325,Under way using engine,86.4,6.8,131.9,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:10:32,Class A,211911000,54.471123,14.124482,Under way using engine,67.9,6.9,136.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:10:34,Class A,211911000,54.471075,14.124553,Under way using engine,78.7,6.8,140.0,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:11:11,Class A,211911000,54.469627,14.125167,Under way using engine,1.1,12.2,177.6,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:11:13,Class A,211911000,54.469453,14.125172,Under way using engine,3.6,12.6,179.7,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:11:17,Class A,211911000,54.469275,14.125177,Under way using engine,2.9,12.9,178.2,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:11:20,Class A,211911000,54.469092,14.125188,Under way using engine,3.6,13.3,178.3,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:11:32,Class A,211911000,54.46829,14.125188,Under way using engine,-2.9,15.5,180.7,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
