# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,636023106,57.678622,8.894628,Under way using engine,0.0,7.5,226.7,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,636023106,57.678622,8.894628,Under way using engine,0.0,7.5,226.7,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,636023106,57.678622,8.894628,Under way using engine,0.0,7.5,226.7,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,636023106,57.678357,8.894123,Under way using engine,0.0,7.5,225.1,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,636023106,57.678357,8.894123,Under way using engine,0.0,7.5,225.1,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,636023106,57.678098,8.893638,Under way using engine,0.0,7.1,225.0,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,636023106,57.678098,8.893638,Under way using engine,0.0,7.1,225.0,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,636023106,57.678098,8.893638,Under way using engine,0.0,7.1,225.0,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,636023106,57.677895,8.893283,Under way using engine,0.0,7.3,223.5,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,636023106,57.677895,8.893283,Under way using engine,0.0,7.3,223.5,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,636023106,57.677628,8.892805,Under way using engine,0.0,7.2,223.0,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,636023106,57.677628,8.892805,Under way using engine,0.0,7.2,223.0,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,636023106,57.677408,8.892398,Under way using engine,0.0,7.4,224.2,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,636023106,57.677408,8.892398,Under way using engine,0.0,7.4,224.2,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,636023106,57.677168,8.891948,Under way using engine,0.0,7.3,225.3,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,636023106,57.677168,8.891948,Under way using engine,0.0,7.3,225.3,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,636023106,57.676895,8.891443,Under way using engine,0.0,7.5,224.9,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
