# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:26,Class A,211219990,54.37322,10.158173,Moored,0.0,0.0,295.2,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:25,Class A,211219990,54.373222,10.158172,Moored,0.0,0.0,115.2,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:25,Class A,211219990,54.373223,10.15817,Moored,0.0,0.0,115.2,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:41,Class A,211219990,54.373223,10.15817,Moored,0.0,0.0,115.2,25.0,7349455,DGOQ,SCHARHOERN,Anti-pollution,,14.0,56.0,GPS,4.4,COASTGUARD VESSEL,19/11/2024 07:00:00,AIS,10.0,46.0,7.0,7.0
26/11/2024 00:17:26,Class A,211219990,54.373223,10.15817,Moored,-1.1,0.0,115.3,25.0,7349455,DGOQ,SCHARHOERN,Anti-pollution,,14.0,56.0,GPS,4.4,COASTGUARD VESSEL,19/11/2024 07:00:00,AIS,10.0,46.0,7.0,7.0
26/11/2024 00:20:26,Class A,211219990,54.373225,10.158168,Moored,0.0,0.0,115.2,25.0,7349455,DGOQ,SCHARHOERN,Anti-pollution,,14.0,56.0,GPS,4.4,COASTGUARD VESSEL,19/11/2024 07:00:00,AIS,10.0,46.0,7.0,7.0
26/11/2024 00:22:42,Class A,211219990,54.373225,10.158168,Moored,0.0,0.0,115.2,25.0,7349455,DGOQ,SCHARHOERN,Anti-pollution,,14.0,56.0,GPS,4.4,COASTGUARD VESSEL,19/11/2024 07:00:00,AIS,10.0,46.0,7.0,7.0
26/11/2024 00:23:26,Class A,211219990,54.373225,10.158168,Moored,0.0,0.0,284.9,25.0,7349455,DGOQ,SCHARHOERN,Anti-pollution,,14.0,56.0,GPS,4.4,COASTGUARD VESSEL,19/11/2024 07:00:00,AIS,10.0,46.0,7.0,7.0
26/11/2024 00:26:26,Class A,211219990,54.373225,10.158168,Moored,0.0,0.0,115.2,25.0,7349455,DGOQ,SCHARHOERN,Anti-pollution,,14.0,56.0,GPS,4.4,COASTGUARD VESSEL,19/11/2024 07:00:00,AIS,10.0,46.0,7.0,7.0
26/11/2024 00:29:26,Class A,211219990,54.373225,10.158167,Moored,0.0,0.0,270.8,25.0,7349455,DGOQ,SCHARHOERN,Anti-pollution,,14.0,56.0,GPS,4.4,COASTGUARD VESSEL,19/11/2024 07:00:00,AIS,10.0,46.0,7.0,7.0
