# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 20:46:09,Class A,218856000,54.652813,13.683172,Under way using engine,0.0,8.7,333.1,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:47:00,Class A,218856000,54.65465,13.681482,Under way using engine,0.0,8.8,334.6,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:09,Class A,218856000,54.657143,13.679325,Under way using engine,0.0,8.7,331.3,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:02:39,Class A,218856000,54.688997,13.650018,Under way using engine,0.0,8.8,331.1,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:03:39,Class A,218856000,54.69117,13.648012,Under way using engine,0.0,8.8,330.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:13:49,Class A,218856000,54.712967,13.627615,Under way using engine,0.0,8.7,331.4,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:15:59,Class A,218856000,54.717567,13.623347,Under way using engine,0.0,8.7,332.3,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:16:09,Class A,218856000,54.71792,13.623007,Under way using engine,0.0,8.7,331.8,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:17:00,Class A,218856000,54.719753,13.621282,Under way using engine,0.0,8.7,330.9,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:19:30,Class A,218856000,54.725095,13.616287,Under way using engine,0.0,8.7,332.2,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:19:40,Class A,218856000,54.725455,13.61596,Under way using engine,0.0,8.7,332.2,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:23:19,Class A,218856000,54.733177,13.608728,Under way using engine,0.0,8.6,331.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:25:00,Class A,218856000,54.73677,13.605348,Under way using engine,0.0,8.6,332.4,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:29:10,Class A,218856000,54.745663,13.59701,Under way using engine,0.0,8.7,330.5,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:30:20,Class A,218856000,54.748128,13.594492,Under way using engine,0.0,8.8,329.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:41:06,Class A,218856000,54.77076,13.571975,Under way using engine,,8.8,332.1,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:42:10,Class A,218856000,54.772925,13.569528,Under way using engine,0.0,8.7,325.0,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:46:10,Class A,218856000,54.781005,13.55999,Under way using engine,0.0,8.7,326.1,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:09:29,Class A,218856000,54.950892,13.358563,Under way using engine,0.0,7.6,321.7,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:09:37,Class A,218856000,54.951112,13.358255,Under way using engine,,7.6,321.7,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:12:11,Class A,218856000,54.955457,13.352448,Under way using engine,,7.6,324.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:19:17,Class A,218856000,54.967742,13.335697,Under way using engine,0.0,8.1,324.9,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:19:43,Class A,218856000,54.96849,13.334685,Under way using engine,,7.9,321.7,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:20:31,Class A,218856000,54.969907,13.332847,Under way using engine,,7.8,322.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:21:29,Class A,218856000,54.9716,13.330577,Under way using engine,0.0,7.9,321.1,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:21:43,Class A,218856000,54.97202,13.330015,Under way using engine,0.0,7.9,321.5,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:21:49,Class A,218856000,54.972193,13.329778,Under way using engine,0.0,7.9,322.4,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:23:52,Class A,218856000,54.975828,13.324928,Under way using engine,0.0,8.0,323.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:25:16,Class A,218856000,54.978297,13.321668,Under way using engine,,8.0,324.5,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:25:26,Class A,218856000,54.978578,13.321332,Under way using engine,,8.0,323.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:25:29,Class A,218856000,54.978697,13.321182,Under way using engine,0.0,7.9,322.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:26:20,Class A,218856000,54.980125,13.319133,Under way using engine,0.0,7.8,321.7,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:26:40,Class A,218856000,54.980712,13.318365,Under way using engine,0.0,7.9,323.2,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:27:20,Class A,218856000,54.981902,13.316903,Under way using engine,0.0,7.7,324.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:27:40,Class A,218856000,54.982458,13.316148,Under way using engine,0.0,7.6,321.4,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:28:13,Class A,218856000,54.98338,13.31491,Under way using engine,0.0,7.7,322.2,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:28:49,Class A,218856000,54.984433,13.313597,Under way using engine,0.0,7.8,323.5,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:29:14,Class A,218856000,54.985175,13.31266,Under way using engine,0.0,7.8,323.7,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:29:27,Class A,218856000,54.985572,13.312168,Under way using engine,,7.9,325.9,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:29:44,Class A,218856000,54.986088,13.311588,Under way using engine,,7.9,325.8,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:30:29,Class A,218856000,54.987395,13.30988,Under way using engine,0.0,7.7,323.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:31:14,Class A,218856000,54.98869,13.308122,Under way using engine,0.0,7.8,321.2,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:31:29,Class A,218856000,54.989132,13.307548,Under way using engine,0.0,7.9,323.9,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:31:46,Class A,218856000,54.98963,13.306918,Under way using engine,,7.9,325.5,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:32:09,Class A,218856000,54.990315,13.30606,Under way using engine,0.0,7.8,323.2,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:32:29,Class A,218856000,54.9909,13.305263,Under way using engine,0.0,7.8,322.1,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:32:58,Class A,218856000,54.99176,13.304218,Under way using engine,,7.8,325.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:34:27,Class A,218856000,54.99437,13.300822,Under way using engine,0.0,8.0,323.1,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:34:44,Class A,218856000,54.994882,13.300173,Under way using engine,,8.0,323.9,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:34:46,Class A,218856000,54.994942,13.300098,Under way using engine,,7.9,323.4,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:35:09,Class A,218856000,54.995642,13.299213,Under way using engine,0.0,8.0,324.9,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:35:14,Class A,218856000,54.99579,13.299037,Under way using engine,,8.0,325.3,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:36:09,Class A,218856000,54.997432,13.296957,Under way using engine,0.0,8.0,323.5,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:36:39,Class A,218856000,54.998317,13.295767,Under way using engine,0.0,8.0,321.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:36:44,Class A,218856000,54.998462,13.295567,Under way using engine,,8.0,321.3,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:36:44,Class A,218856000,54.998462,13.295567,Under way using engine,0.0,8.0,321.3,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:37:09,Class A,218856000,54.999185,13.294512,Under way using engine,0.0,8.0,319.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:37:18,Class A,218856000,54.99944,13.294132,Under way using engine,0.0,8.0,318.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:37:42,Class A,218856000,55.000133,13.293128,Under way using engine,,8.1,321.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:37:42,Class A,218856000,55.000133,13.293128,Under way using engine,,8.1,321.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:37:48,Class A,218856000,55.000312,13.292887,Under way using engine,0.0,8.1,322.2,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:38:19,Class A,218856000,55.001198,13.291622,Under way using engine,,8.0,318.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:38:39,Class A,218856000,55.001765,13.290797,Under way using engine,0.0,8.0,320.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:38:50,Class A,218856000,55.002087,13.290318,Under way using engine,0.0,8.0,320.6,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:39:50,Class A,218856000,55.003798,13.287808,Under way using engine,0.0,8.1,319.6,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:39:54,Class A,218856000,55.003917,13.287645,Under way using engine,0.0,8.0,320.7,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:41:06,Class A,218856000,55.005983,13.2847,Under way using engine,0.0,8.0,319.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:42:09,Class A,218856000,55.007757,13.282062,Under way using engine,0.0,7.9,320.1,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:42:30,Class A,218856000,55.008348,13.281217,Under way using engine,0.0,8.0,322.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:42:38,Class A,218856000,55.008592,13.280895,Under way using engine,,8.0,322.3,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:42:39,Class A,218856000,55.008622,13.280857,Under way using engine,,8.0,322.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:43:24,Class A,218856000,55.009885,13.279023,Under way using engine,,7.7,320.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:43:50,Class A,218856000,55.010613,13.278007,Under way using engine,0.0,7.7,321.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:43:59,Class A,218856000,55.010858,13.277645,Under way using engine,0.0,7.8,321.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:44:50,Class A,218856000,55.012247,13.275623,Under way using engine,0.0,7.8,321.3,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:44:57,Class A,218856000,55.012467,13.275275,Under way using engine,,7.8,319.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:45:36,Class A,218856000,55.01357,13.273765,Under way using engine,0.0,7.7,324.1,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:45:43,Class A,218856000,55.013778,13.273513,Under way using engine,,7.7,325.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:45:50,Class A,218856000,55.013973,13.273247,Under way using engine,,7.7,324.1,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:47:57,Class A,218856000,55.01738,13.268083,Under way using engine,0.0,7.7,319.4,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:16,Class A,218856000,55.017908,13.267335,Under way using engine,0.0,7.6,322.5,316.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:19,Class A,218856000,55.017985,13.267208,Under way using engine,,7.7,321.5,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:49,Class A,218856000,55.01874,13.265978,Under way using engine,,7.5,316.8,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:50,Class A,218856000,55.018765,13.265938,Under way using engine,0.0,7.4,316.5,316.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:49:49,Class A,218856000,55.020365,13.263625,Under way using engine,0.0,7.7,319.3,316.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
