# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:41,Class A,538005550,55.749037,12.73219,At anchor,0.0,0.0,192.7,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,538005550,55.749037,12.73219,At anchor,0.0,0.0,192.7,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,538005550,55.749037,12.73219,At anchor,0.0,0.0,192.7,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:28,Class A,538005550,55.749037,12.73219,At anchor,0.0,0.0,192.7,298.0,9433303,V7RN2,LOKHOLMEN,Tanker,,22.0,144.0,GPS,7.8,NLRTM-DKCPH,23/11/2024 18:00:00,AIS,123.0,21.0,11.0,11.0
26/11/2024 00:04:28,Class A,538005550,55.749037,12.73219,At anchor,0.0,0.0,192.7,298.0,9433303,V7RN2,LOKHOLMEN,Tanker,,22.0,144.0,GPS,7.8,NLRTM-DKCPH,23/11/2024 18:00:00,AIS,123.0,21.0,11.0,11.0
26/11/2024 00:04:37,Class A,538005550,55.749017,12.732192,At anchor,0.0,0.0,192.7,297.0,9433303,V7RN2,LOKHOLMEN,Tanker,,22.0,144.0,GPS,7.8,NLRTM-DKCPH,23/11/2024 18:00:00,AIS,123.0,21.0,11.0,11.0
26/11/2024 00:04:37,Class A,538005550,55.749017,12.732192,At anchor,0.0,0.0,192.7,297.0,9433303,V7RN2,LOKHOLMEN,Tanker,,22.0,144.0,GPS,7.8,NLRTM-DKCPH,23/11/2024 18:00:00,AIS,123.0,21.0,11.0,11.0
26/11/2024 00:07:42,Class A,538005550,55.749015,12.732217,At anchor,0.0,0.0,192.7,297.0,9433303,V7RN2,LOKHOLMEN,Tanker,,22.0,144.0,GPS,7.8,NLRTM-DKCPH,23/11/2024 18:00:00,AIS,123.0,21.0,11.0,11.0
26/11/2024 00:07:42,Class A,538005550,55.749015,12.732217,At anchor,0.0,0.0,192.7,297.0,9433303,V7RN2,LOKHOLMEN,Tanker,,22.0,144.0,GPS,7.8,NLRTM-DKCPH,23/11/2024 18:00:00,AIS,123.0,21.0,11.0,11.0
26/11/2024 00:07:42,Class A,538005550,55.749015,12.732217,At anchor,0.0,0.0,192.7,297.0,9433303,V7RN2,LOKHOLMEN,Tanker,,22.0,144.0,GPS,7.8,NLRTM-DKCPH,23/11/2024 18:00:00,AIS,123.0,21.0,11.0,11.0
