# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:03:01,Class A,244341000,55.457907,8.445927,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:03:01,Class A,244341000,55.457907,8.445927,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:03:05,Class A,244341000,55.457907,8.445927,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:03:05,Class A,244341000,55.457907,8.445927,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:06:01,Class A,244341000,55.457902,8.445928,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:06:01,Class A,244341000,55.457902,8.445928,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:06:01,Class A,244341000,55.457902,8.445928,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:09:01,Class A,244341000,55.457898,8.445935,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:09:05,Class A,244341000,55.457898,8.445935,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:09:05,Class A,244341000,55.457898,8.445935,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:12:01,Class A,244341000,55.4579,8.44593,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:12:01,Class A,244341000,55.4579,8.44593,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:12:01,Class A,244341000,55.4579,8.44593,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:15:01,Class A,244341000,55.457895,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:15:01,Class A,244341000,55.457895,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:15:01,Class A,244341000,55.457895,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:15:05,Class A,244341000,55.457895,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:15:05,Class A,244341000,55.457895,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:15:05,Class A,244341000,55.457895,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:18:01,Class A,244341000,55.457907,8.445923,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:18:01,Class A,244341000,55.457907,8.445923,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:21:01,Class A,244341000,55.457905,8.44593,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:21:01,Class A,244341000,55.457905,8.44593,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:21:05,Class A,244341000,55.457905,8.44593,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:21:05,Class A,244341000,55.457905,8.44593,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:21:05,Class A,244341000,55.457905,8.44593,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:24:01,Class A,244341000,55.457895,8.445923,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:24:01,Class A,244341000,55.457895,8.445923,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:24:01,Class A,244341000,55.457895,8.445923,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:27:01,Class A,244341000,55.4579,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:27:01,Class A,244341000,55.4579,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:27:01,Class A,244341000,55.4579,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:27:05,Class A,244341000,55.4579,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:27:05,Class A,244341000,55.4579,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:27:05,Class A,244341000,55.4579,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:30:01,Class A,244341000,55.457907,8.445917,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:30:01,Class A,244341000,55.457907,8.445917,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:30:01,Class A,244341000,55.457907,8.445917,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:33:01,Class A,244341000,55.457902,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:33:01,Class A,244341000,55.457902,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:33:01,Class A,244341000,55.457902,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:33:05,Class A,244341000,55.457902,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:33:05,Class A,244341000,55.457902,8.445925,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:36:01,Class A,244341000,55.457905,8.44593,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:36:01,Class A,244341000,55.457905,8.44593,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:39:05,Class A,244341000,55.457905,8.44593,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:42:01,Class A,244341000,55.457902,8.445932,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:45:01,Class A,244341000,55.457905,8.445923,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:45:01,Class A,244341000,55.457905,8.445923,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:45:01,Class A,244341000,55.457905,8.445923,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:48:01,Class A,244341000,55.457902,8.445938,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:48:01,Class A,244341000,55.457902,8.445938,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:48:01,Class A,244341000,55.457902,8.445938,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:51:01,Class A,244341000,55.4579,8.445925,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:51:05,Class A,244341000,55.4579,8.445925,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:54:01,Class A,244341000,55.457897,8.44592,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:54:01,Class A,244341000,55.457897,8.44592,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 01:57:01,Class A,244341000,55.457905,8.445928,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:00:01,Class A,244341000,55.457905,8.445923,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:00:01,Class A,244341000,55.457905,8.445923,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:00:01,Class A,244341000,55.457905,8.445923,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:03:01,Class A,244341000,55.457912,8.445922,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:03:01,Class A,244341000,55.457912,8.445922,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:03:01,Class A,244341000,55.457912,8.445922,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:03:05,Class A,244341000,55.457912,8.445922,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:03:05,Class A,244341000,55.457912,8.445922,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:06:01,Class A,244341000,55.45791,8.44592,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:06:01,Class A,244341000,55.45791,8.44592,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:09:01,Class A,244341000,55.457903,8.445918,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:09:01,Class A,244341000,55.457903,8.445918,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:09:01,Class A,244341000,55.457903,8.445918,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:09:05,Class A,244341000,55.457903,8.445918,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:09:05,Class A,244341000,55.457903,8.445918,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:09:05,Class A,244341000,55.457903,8.445918,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:12:01,Class A,244341000,55.457902,8.445928,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:12:01,Class A,244341000,55.457902,8.445928,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:15:01,Class A,244341000,55.457903,8.445915,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:15:01,Class A,244341000,55.457903,8.445915,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:15:05,Class A,244341000,55.457903,8.445915,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:18:01,Class A,244341000,55.457908,8.445913,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:18:01,Class A,244341000,55.457908,8.445913,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:21:01,Class A,244341000,55.457908,8.445922,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:21:01,Class A,244341000,55.457908,8.445922,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:21:05,Class A,244341000,55.457908,8.445922,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:21:05,Class A,244341000,55.457908,8.445922,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:24:01,Class A,244341000,55.457907,8.445922,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:24:01,Class A,244341000,55.457907,8.445922,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:24:01,Class A,244341000,55.457907,8.445922,Moored,0.0,0.0,17.9,99.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
26/11/2024 02:27:01,Class A,244341000,55.457897,8.445928,Moored,0.0,0.0,17.9,100.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0
