# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:39:51,Class A,352004334,55.210017,5.65078,Under way using engine,0.0,10.6,27.2,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:45:31,Class A,352004334,55.224962,5.665882,Under way using engine,0.0,11.2,34.9,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:58:52,Class A,352004334,55.26051,5.701135,Under way using engine,0.0,11.0,25.0,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:03:52,Class A,352004334,55.274075,5.714393,Under way using engine,0.0,11.2,33.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:05:32,Class A,352004334,55.27849,5.718975,Under way using engine,0.0,11.2,30.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:09:52,Class A,352004334,55.29034,5.730312,Under way using engine,0.0,11.0,27.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:12:31,Class A,352004334,55.297632,5.737232,Under way using engine,0.0,11.3,31.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:18:40,Class A,352004334,55.314418,5.753627,Under way using engine,0.0,10.9,26.9,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:22:11,Class A,352004334,55.32392,5.762937,Under way using engine,0.0,11.0,26.3,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:22:32,Class A,352004334,55.324802,5.763868,Under way using engine,0.0,11.0,29.4,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:49:51,Class A,352004334,55.39935,5.83593,Under way using engine,0.0,11.2,26.1,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:34:22,Class A,352004334,56.347315,6.629037,Under way using engine,0.0,10.9,32.3,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:24:21,Class A,352004334,56.483638,6.729562,Under way using engine,0.0,10.7,24.0,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:26:32,Class A,352004334,56.489488,6.734365,Under way using engine,0.0,10.5,23.9,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:20,Class A,352004334,56.491673,6.736193,Under way using engine,0.0,10.6,25.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:28:11,Class A,352004334,56.493848,6.738178,Under way using engine,0.0,10.3,26.3,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:32,Class A,352004334,56.497342,6.741562,Under way using engine,0.0,10.6,26.3,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:40,Class A,352004334,56.49773,6.741957,Under way using engine,0.0,10.6,28.5,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:51,Class A,352004334,56.498208,6.742405,Under way using engine,0.0,10.6,28.2,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:30:01,Class A,352004334,56.498605,6.742752,Under way using engine,0.0,10.6,28.0,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:30:11,Class A,352004334,56.499043,6.743138,Under way using engine,0.0,10.6,26.7,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
