# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:24,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:32,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:54,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:24,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:32,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:54,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:03,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:32,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:44,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:03,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:32,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:24,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:13,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:32,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:14,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:14,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:03,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:23,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:14,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:23,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:14,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:03,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:14,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:14,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:23,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:43,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:53,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:53,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:43,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:43,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:14,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:53,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:53,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:53,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:23,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:33,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:14,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:33,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:33,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:33,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:53,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:04,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:13,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:23,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:04,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:13,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:40:13,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:13,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:24,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:24,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:53,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:13,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:23,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:33,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:33,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:03,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:23,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:53,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:53,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:13,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:23,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:43,Class A,211543850,54.431613,12.691018,Under way using engine,,0.0,10.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
