# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:29:57,Class A,219015153,57.7731,11.617377,Under way using engine,0.0,0.0,262.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:16,Class A,219015153,57.773103,11.61739,Under way using engine,0.0,0.0,1.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:36,Class A,219015153,57.773112,11.617383,Under way using engine,0.0,0.0,266.8,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:48:36,Class A,219015153,57.773087,11.617408,Under way using engine,0.0,0.0,288.7,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:48:55,Class A,219015153,57.77309,11.617397,Under way using engine,0.0,0.0,272.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:49:16,Class A,219015153,57.773098,11.617383,Under way using engine,0.0,0.0,65.6,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:36,Class A,219015153,57.773103,11.617388,Under way using engine,0.0,0.0,243.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:59:05,Class A,219015153,57.773112,11.617402,Under way using engine,0.0,0.0,270.1,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:01:15,Class A,219015153,57.773127,11.617372,Under way using engine,0.0,0.0,212.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:04:27,Class A,219015153,57.773117,11.617372,Under way using engine,0.0,0.0,321.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:45,Class A,219015153,57.773098,11.617388,Under way using engine,0.0,0.0,216.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:06,Class A,219015153,57.773095,11.617372,Under way using engine,0.0,0.0,184.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:17,Class A,219015153,57.773088,11.617382,Under way using engine,0.0,0.0,243.9,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:56,Class A,219015153,57.773072,11.617393,Under way using engine,0.0,0.0,332.0,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:21:25,Class A,219015153,57.77309,11.617392,Under way using engine,0.0,0.0,331.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:25:57,Class A,219015153,57.77312,11.617395,Under way using engine,0.0,0.0,351.1,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:41:37,Class A,219015153,57.773147,11.617388,Under way using engine,0.0,0.0,182.8,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:43:25,Class A,219015153,57.77308,11.617397,Under way using engine,0.0,0.0,170.5,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:44:15,Class A,219015153,57.77312,11.61738,Under way using engine,0.0,0.0,46.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:45:37,Class A,219015153,57.773107,11.617375,Under way using engine,0.0,0.0,253.8,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:46:37,Class A,219015153,57.773103,11.617382,Under way using engine,0.0,0.0,179.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:47:37,Class A,219015153,57.77312,11.61739,Under way using engine,0.0,0.0,147.8,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:50:37,Class A,219015153,57.773158,11.617428,Under way using engine,0.0,0.0,282.9,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:52:37,Class A,219015153,57.7731,11.617388,Under way using engine,0.0,0.1,189.6,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:53:16,Class A,219015153,57.773085,11.617392,Under way using engine,0.0,0.0,158.3,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:55:37,Class A,219015153,57.77306,11.617385,Under way using engine,0.0,0.0,164.9,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:56:37,Class A,219015153,57.77308,11.617407,Under way using engine,0.0,0.0,174.6,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:57:55,Class A,219015153,57.773092,11.617397,Under way using engine,0.0,0.0,183.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:58:07,Class A,219015153,57.773097,11.617397,Under way using engine,0.0,0.0,180.3,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:58:55,Class A,219015153,57.773123,11.6174,Under way using engine,0.0,0.0,184.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:59:07,Class A,219015153,57.773122,11.617395,Under way using engine,0.0,0.0,176.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:59:37,Class A,219015153,57.773117,11.617393,Under way using engine,0.0,0.0,217.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:00:55,Class A,219015153,57.773132,11.617388,Under way using engine,0.0,0.0,155.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:01:56,Class A,219015153,57.773115,11.617392,Under way using engine,0.0,0.0,226.1,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:03:37,Class A,219015153,57.773112,11.617413,Under way using engine,0.0,0.0,156.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:06:36,Class A,219015153,57.7731,11.617395,Under way using engine,0.0,0.0,43.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:12:36,Class A,219015153,57.773107,11.617397,Under way using engine,0.0,0.0,61.8,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:13:16,Class A,219015153,57.773145,11.617412,Under way using engine,0.0,0.0,184.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:14:36,Class A,219015153,57.773108,11.617398,Under way using engine,0.0,0.0,163.5,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:17:57,Class A,219015153,57.77311,11.617403,Under way using engine,0.0,0.0,80.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:25:25,Class A,219015153,57.773095,11.61741,Under way using engine,0.0,0.0,169.9,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:26:06,Class A,219015153,57.773083,11.617395,Under way using engine,0.0,0.0,177.6,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:26:56,Class A,219015153,57.77308,11.617398,Under way using engine,0.0,0.0,138.7,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:27:17,Class A,219015153,57.77308,11.617397,Under way using engine,0.0,0.0,211.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:27:36,Class A,219015153,57.773085,11.617395,Under way using engine,0.0,0.0,241.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:28:36,Class A,219015153,57.773098,11.617388,Under way using engine,0.0,0.0,307.8,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:29:17,Class A,219015153,57.773078,11.617373,Under way using engine,0.0,0.0,207.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:29:35,Class A,219015153,57.77308,11.617375,Under way using engine,0.0,0.0,254.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:29:56,Class A,219015153,57.773083,11.617378,Under way using engine,0.0,0.0,272.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:37:36,Class A,219015153,57.773093,11.617403,Under way using engine,0.0,0.0,166.2,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:39:07,Class A,219015153,57.773102,11.617417,Under way using engine,0.0,0.0,244.7,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:39:55,Class A,219015153,57.773088,11.617402,Under way using engine,0.0,0.0,171.7,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:56,Class A,219015153,57.7731,11.617397,Under way using engine,0.0,0.0,221.1,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:45:26,Class A,219015153,57.773093,11.617402,Under way using engine,0.0,0.0,200.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:47:26,Class A,219015153,57.773098,11.617392,Under way using engine,0.0,0.0,59.7,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:48:27,Class A,219015153,57.773103,11.617402,Under way using engine,0.0,0.0,168.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:17,Class A,219015153,57.773115,11.617422,Under way using engine,0.0,0.0,192.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:55:07,Class A,219015153,57.773077,11.617403,Under way using engine,0.0,0.0,107.7,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:15,Class A,219015153,57.773095,11.617438,Under way using engine,0.0,0.0,140.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:02:55,Class A,219015153,57.773072,11.617415,Under way using engine,0.0,0.0,119.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:03:15,Class A,219015153,57.77307,11.617408,Under way using engine,0.0,0.0,151.0,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:05:55,Class A,219015153,57.773097,11.617405,Under way using engine,0.0,0.0,157.8,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:06:07,Class A,219015153,57.773098,11.617403,Under way using engine,0.0,0.0,234.6,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:13:36,Class A,219015153,57.773057,11.617412,Under way using engine,0.0,0.0,232.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:14:36,Class A,219015153,57.773073,11.617417,Under way using engine,0.0,0.0,193.5,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:39:06,Class A,219015153,57.77307,11.617415,Under way using engine,0.0,0.0,144.2,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:44:16,Class A,219015153,57.773102,11.61738,Under way using engine,0.0,0.0,189.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:44:36,Class A,219015153,57.77309,11.617378,Under way using engine,0.0,0.0,143.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:45:16,Class A,219015153,57.773078,11.617375,Under way using engine,0.0,0.0,355.5,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:07,Class A,219015153,57.773095,11.617393,Under way using engine,0.0,0.0,127.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:36,Class A,219015153,57.773093,11.617392,Under way using engine,0.0,0.0,153.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:55:15,Class A,219015153,57.773083,11.61739,Under way using engine,0.0,0.0,144.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:58:06,Class A,219015153,57.773092,11.61739,Under way using engine,0.0,0.0,238.3,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:00:55,Class A,219015153,57.773057,11.61742,Under way using engine,0.0,0.0,350.6,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:02:55,Class A,219015153,57.773083,11.617403,Under way using engine,0.0,0.0,256.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:05:06,Class A,219015153,57.77316,11.617303,Under way using engine,0.0,0.0,273.1,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:06:56,Class A,219015153,57.77312,11.617358,Under way using engine,0.0,0.0,20.7,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:08:37,Class A,219015153,57.773077,11.617375,Under way using engine,0.0,0.0,168.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:12:26,Class A,219015153,57.773088,11.617392,Under way using engine,0.0,0.0,296.5,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:46,Class A,219015153,57.773087,11.61741,Under way using engine,0.0,0.0,36.6,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:17:45,Class A,219015153,57.773087,11.617408,Under way using engine,0.0,0.0,338.3,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:15,Class A,219015153,57.773083,11.61741,Under way using engine,0.0,0.0,105.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:55,Class A,219015153,57.773095,11.617395,Under way using engine,0.0,0.0,177.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:25:55,Class A,219015153,57.77309,11.617398,Under way using engine,0.0,0.0,305.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:32:17,Class A,219015153,57.77311,11.617402,Under way using engine,0.0,0.0,94.7,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:45:16,Class A,219015153,57.773132,11.617407,Under way using engine,0.0,0.0,117.5,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:50:35,Class A,219015153,57.773107,11.617427,Under way using engine,0.0,0.0,356.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:58:56,Class A,219015153,57.773092,11.617392,Under way using engine,0.0,0.0,293.2,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:03:35,Class A,219015153,57.773115,11.617412,Under way using engine,0.0,0.0,80.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:06:17,Class A,219015153,57.773103,11.617428,Under way using engine,0.0,0.0,259.7,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:08:06,Class A,219015153,57.773128,11.617445,Under way using engine,0.0,0.0,207.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:10:17,Class A,219015153,57.773118,11.617455,Under way using engine,0.0,0.0,163.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:15:56,Class A,219015153,57.773093,11.617428,Under way using engine,0.0,0.0,234.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:27:06,Class A,219015153,57.773072,11.617412,Under way using engine,0.0,0.0,103.0,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:31:15,Class A,219015153,57.77307,11.617415,Under way using engine,0.0,0.0,194.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:31:35,Class A,219015153,57.773073,11.61741,Under way using engine,0.0,0.0,88.3,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:35:35,Class A,219015153,57.773095,11.617405,Under way using engine,0.0,0.0,315.8,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:16,Class A,219015153,57.773072,11.617392,Under way using engine,0.0,0.0,252.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:59:16,Class A,219015153,57.773092,11.61741,Under way using engine,0.0,0.0,71.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:00:35,Class A,219015153,57.773123,11.617412,Under way using engine,0.0,0.0,329.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:18:26,Class A,219015153,57.773125,11.61742,Under way using engine,0.0,0.0,267.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:36,Class A,219015153,57.773062,11.6174,Under way using engine,0.0,0.0,177.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:16,Class A,219015153,57.773133,11.617367,Under way using engine,0.0,0.0,155.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:57,Class A,219015153,57.773127,11.617392,Under way using engine,0.0,0.0,13.7,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:20:07,Class A,219015153,57.773078,11.61738,Under way using engine,0.0,0.0,358.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:28:15,Class A,219015153,57.773113,11.617395,Under way using engine,0.0,0.0,201.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:34:46,Class A,219015153,57.773115,11.617407,Under way using engine,0.0,0.0,1.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:37:56,Class A,219015153,57.773067,11.617397,Under way using engine,0.0,0.0,106.4,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:20:06,Class A,219015153,57.773063,11.617385,Under way using engine,0.0,0.0,166.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:49:17,Class A,219015153,57.773087,11.617408,Under way using engine,0.0,0.0,14.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:54:17,Class A,219015153,57.773092,11.617408,Under way using engine,0.0,0.0,19.3,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:54:36,Class A,219015153,57.773073,11.617397,Under way using engine,0.0,0.0,214.1,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:36:56,Class A,219015153,57.773077,11.617398,Under way using engine,0.0,0.0,187.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:56:37,Class A,219015153,57.773085,11.617373,Under way using engine,0.0,0.0,44.3,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:18:17,Class A,219015153,57.77309,11.617392,Under way using engine,0.0,0.0,349.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:22:17,Class A,219015153,57.773093,11.617398,Under way using engine,0.0,0.0,165.9,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:30:07,Class A,219015153,57.773083,11.617392,Under way using engine,0.0,0.0,174.7,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:30:16,Class A,219015153,57.77309,11.617355,Under way using engine,0.0,0.0,241.3,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:10:56,Class A,219015153,57.773075,11.61735,Under way using engine,0.0,0.0,17.1,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:27:36,Class A,219015153,57.77309,11.617405,Under way using engine,0.0,0.0,124.7,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:56:46,Class A,219015153,57.773102,11.617402,Under way using engine,0.0,0.0,169.0,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:03:26,Class A,219015153,57.773095,11.617412,Under way using engine,0.0,0.0,152.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:07:46,Class A,219015153,57.773088,11.617408,Under way using engine,0.0,0.0,197.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
