# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:42:06,Class A,354340000,54.356725,7.449357,Restricted maneuverability,,4.7,235.0,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:42:07,Class A,354340000,54.356715,7.449322,Restricted maneuverability,,4.7,235.0,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:42:08,Class A,354340000,54.35669,7.44926,Restricted maneuverability,,4.7,235.0,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:42:55,Class A,354340000,54.35591,7.448127,Restricted maneuverability,,4.8,205.0,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:43:34,Class A,354340000,54.355072,7.44766,Restricted maneuverability,0.0,5.1,197.0,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:43:55,Class A,354340000,54.354557,7.447543,Restricted maneuverability,0.0,5.5,187.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:44:14,Class A,354340000,54.354058,7.447455,Restricted maneuverability,0.0,5.8,183.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:44:34,Class A,354340000,54.353498,7.44741,Restricted maneuverability,0.0,6.2,183.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:44:55,Class A,354340000,54.352888,7.447355,Restricted maneuverability,0.0,6.5,186.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:46:04,Class A,354340000,54.350658,7.447133,Restricted maneuverability,0.0,7.6,183.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:46:55,Class A,354340000,54.348772,7.447013,Restricted maneuverability,0.0,8.4,180.0,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:47:55,Class A,354340000,54.346397,7.44684,Restricted maneuverability,0.0,9.2,184.0,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:51:26,Class A,354340000,54.336958,7.446572,Under way using engine,0.0,10.4,184.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:51:36,Class A,354340000,54.33649,7.446512,Under way using engine,0.0,10.1,187.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:52:15,Class A,354340000,54.334582,7.44638,Under way using engine,0.0,10.5,182.0,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:56:35,Class A,354340000,54.322052,7.445513,Under way using engine,0.0,10.4,183.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:57:16,Class A,354340000,54.320073,7.445138,Under way using engine,0.0,10.9,181.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:57:45,Class A,354340000,54.318682,7.44488,Under way using engine,0.0,10.8,179.0,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:57:56,Class A,354340000,54.318153,7.444773,Under way using engine,0.0,10.4,191.0,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:58:16,Class A,354340000,54.317193,7.444542,Under way using engine,0.0,10.4,191.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
