# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:16,Class A,232054785,55.467883,8.434327,Moored,0.0,0.0,145.6,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,232054785,55.467883,8.434327,Moored,0.0,0.0,145.6,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,232054785,55.467875,8.43427,Moored,0.0,0.0,145.6,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,232054785,55.467875,8.43427,Moored,0.0,0.0,145.6,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:40,Class A,232054785,55.467875,8.43427,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:05:40,Class A,232054785,55.467875,8.43427,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:06:17,Class A,232054785,55.467897,8.434327,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:06:17,Class A,232054785,55.467897,8.434327,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:09:09,Class A,232054785,55.467862,8.434327,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:09:09,Class A,232054785,55.467862,8.434327,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:11:40,Class A,232054785,55.467862,8.434327,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:11:40,Class A,232054785,55.467862,8.434327,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:12:18,Class A,232054785,55.467875,8.434258,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:12:18,Class A,232054785,55.467875,8.434258,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:15:11,Class A,232054785,55.467863,8.43425,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:15:11,Class A,232054785,55.467863,8.43425,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:17:40,Class A,232054785,55.467863,8.43425,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:17:40,Class A,232054785,55.467863,8.43425,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:18:19,Class A,232054785,55.467877,8.434263,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:18:19,Class A,232054785,55.467877,8.434263,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:21:12,Class A,232054785,55.467888,8.434248,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:21:12,Class A,232054785,55.467888,8.434248,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:23:40,Class A,232054785,55.467888,8.434248,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:23:40,Class A,232054785,55.467888,8.434248,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:24:19,Class A,232054785,55.467852,8.434263,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:24:19,Class A,232054785,55.467852,8.434263,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:24:19,Class A,232054785,55.467852,8.434263,Moored,0.0,0.0,145.6,144.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:27:13,Class A,232054785,55.467875,8.43428,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:27:13,Class A,232054785,55.467875,8.43428,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:29:40,Class A,232054785,55.467875,8.43428,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:29:40,Class A,232054785,55.467875,8.43428,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:30:09,Class A,232054785,55.467903,8.434303,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:30:09,Class A,232054785,55.467903,8.434303,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:33:12,Class A,232054785,55.467905,8.434315,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:35:40,Class A,232054785,55.467905,8.434315,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:35:40,Class A,232054785,55.467905,8.434315,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:36:11,Class A,232054785,55.467925,8.434315,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:36:11,Class A,232054785,55.467925,8.434315,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:39:14,Class A,232054785,55.467898,8.434282,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:39:14,Class A,232054785,55.467898,8.434282,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
26/11/2024 00:41:40,Class A,232054785,55.467898,8.434282,Moored,0.0,0.0,145.6,143.0,9730517,MPCM9,WIND CREATION,Cargo,,18.0,80.0,GPS,5.8,DKEBJ,25/10/2025 07:00:00,AIS,17.0,63.0,5.0,13.0
