# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,257608500,57.119135,8.592557,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,257608500,57.119135,8.592557,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,257608500,57.119112,8.592523,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,257608500,57.119108,8.59253,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,257608500,57.119107,8.592537,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,257608500,57.119103,8.592543,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,257608500,57.1191,8.592543,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,257608500,57.119098,8.592535,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,257608500,57.119095,8.592538,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,257608500,57.119088,8.59254,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,257608500,57.119088,8.592543,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,257608500,57.119092,8.592537,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,257608500,57.119097,8.592522,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,257608500,57.119105,8.592518,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,257608500,57.119105,8.592518,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,LAZW,BRIS,Fishing,,6.0,26.0,GPS,4.5,FISHING,,AIS,18.0,8.0,2.0,4.0
26/11/2024 00:02:26,Class A,257608500,57.119107,8.592523,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,LAZW,BRIS,Fishing,,6.0,26.0,GPS,4.5,FISHING,,AIS,18.0,8.0,2.0,4.0
26/11/2024 00:02:37,Class A,257608500,57.119105,8.592528,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,LAZW,BRIS,Fishing,,6.0,26.0,GPS,4.5,FISHING,,AIS,18.0,8.0,2.0,4.0
26/11/2024 00:02:47,Class A,257608500,57.119108,8.592527,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,LAZW,BRIS,Fishing,,6.0,26.0,GPS,4.5,FISHING,,AIS,18.0,8.0,2.0,4.0
26/11/2024 00:02:57,Class A,257608500,57.119108,8.592522,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,LAZW,BRIS,Fishing,,6.0,26.0,GPS,4.5,FISHING,,AIS,18.0,8.0,2.0,4.0
26/11/2024 00:03:06,Class A,257608500,57.1191,8.592522,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,LAZW,BRIS,Fishing,,6.0,26.0,GPS,4.5,FISHING,,AIS,18.0,8.0,2.0,4.0
26/11/2024 00:03:17,Class A,257608500,57.119097,8.592525,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,LAZW,BRIS,Fishing,,6.0,26.0,GPS,4.5,FISHING,,AIS,18.0,8.0,2.0,4.0
26/11/2024 00:03:26,Class A,257608500,57.119097,8.592527,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,LAZW,BRIS,Fishing,,6.0,26.0,GPS,4.5,FISHING,,AIS,18.0,8.0,2.0,4.0
26/11/2024 00:03:37,Class A,257608500,57.119098,8.592528,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,LAZW,BRIS,Fishing,,6.0,26.0,GPS,4.5,FISHING,,AIS,18.0,8.0,2.0,4.0
26/11/2024 00:03:47,Class A,257608500,57.119098,8.59253,Engaged in fishing,0.0,0.0,0.5,238.0,Unknown,LAZW,BRIS,Fishing,,6.0,26.0,GPS,4.5,FISHING,,AIS,18.0,8.0,2.0,4.0
