# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,219004431,56.651748,8.636168,Engaged in fishing,0.0,0.0,295.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219004431,56.65175,8.636177,Engaged in fishing,0.0,0.0,235.8,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219004431,56.651748,8.636183,Engaged in fishing,0.0,0.0,277.9,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219004431,56.651748,8.636188,Engaged in fishing,0.0,0.0,278.6,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219004431,56.651743,8.636192,Engaged in fishing,0.0,0.0,271.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219004431,56.651737,8.636188,Engaged in fishing,0.0,0.0,234.6,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219004431,56.65173,8.636183,Engaged in fishing,0.0,0.0,260.4,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219004431,56.65173,8.636183,Engaged in fishing,0.0,0.0,260.4,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,219004431,56.651733,8.636183,Engaged in fishing,0.0,0.0,346.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,219004431,56.65173,8.636197,Engaged in fishing,0.0,0.0,323.7,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,219004431,56.651737,8.636207,Engaged in fishing,0.0,0.0,260.6,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,219004431,56.651748,8.636217,Engaged in fishing,0.0,0.0,41.6,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219004431,56.651755,8.636222,Engaged in fishing,0.0,0.0,252.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,219004431,56.65176,8.636225,Engaged in fishing,0.0,0.0,29.7,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219004431,56.651763,8.63623,Engaged in fishing,0.0,0.0,247.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,219004431,56.65176,8.63624,Engaged in fishing,0.0,0.0,9.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,219004431,56.651758,8.636245,Engaged in fishing,0.0,0.0,323.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,219004431,56.651767,8.636262,Engaged in fishing,0.0,0.0,283.2,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,219004431,56.651775,8.636275,Engaged in fishing,0.0,0.0,26.8,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,219004431,56.651773,8.63627,Engaged in fishing,0.0,0.0,302.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:04,Class A,219004431,56.651767,8.63625,Engaged in fishing,0.0,0.0,208.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:14,Class A,219004431,56.651762,8.636238,Engaged in fishing,0.0,0.0,311.5,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:24,Class A,219004431,56.651753,8.636218,Engaged in fishing,0.0,0.0,249.9,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:34,Class A,219004431,56.651742,8.636207,Engaged in fishing,0.0,0.0,229.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:43,Class A,219004431,56.651737,8.636197,Engaged in fishing,0.0,0.0,355.8,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:04,Class A,219004431,56.651725,8.636173,Engaged in fishing,0.0,0.0,219.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:14,Class A,219004431,56.651728,8.636168,Engaged in fishing,0.0,0.0,283.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:23,Class A,219004431,56.651732,8.636173,Engaged in fishing,0.0,0.0,238.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:34,Class A,219004431,56.65173,8.636182,Engaged in fishing,0.0,0.0,240.5,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:04,Class A,219004431,56.651737,8.636193,Engaged in fishing,0.0,0.0,207.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:14,Class A,219004431,56.651738,8.636195,Engaged in fishing,0.0,0.0,347.7,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:23,Class A,219004431,56.65174,8.636192,Engaged in fishing,0.0,0.0,240.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:34,Class A,219004431,56.651742,8.636187,Engaged in fishing,0.0,0.0,285.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:04,Class A,219004431,56.651742,8.636173,Engaged in fishing,0.0,0.0,214.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:14,Class A,219004431,56.651742,8.63617,Engaged in fishing,0.0,0.0,296.6,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
