# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:16,Class A,245914000,55.08702,8.565928,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,245914000,55.087015,8.565928,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,245914000,55.087033,8.565917,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,245914000,55.08701,8.56595,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,245914000,55.087028,8.565943,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,245914000,55.087043,8.565945,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,245914000,55.087055,8.565945,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,245914000,55.087052,8.565945,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:25,Class A,245914000,55.087055,8.56593,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,245914000,55.087052,8.565932,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,245914000,55.08704,8.565933,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:16,Class A,245914000,55.087033,8.565935,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:56,Class A,245914000,55.08704,8.56593,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:06,Class A,245914000,55.087037,8.56594,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:15,Class A,245914000,55.087033,8.565952,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:56,Class A,245914000,55.087063,8.565987,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:56,Class A,245914000,55.087045,8.56595,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:15,Class A,245914000,55.087052,8.565972,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:56,Class A,245914000,55.087063,8.565995,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:56,Class A,245914000,55.087042,8.56599,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:05,Class A,245914000,55.08704,8.565977,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:36,Class A,245914000,55.087045,8.565957,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:46,Class A,245914000,55.087028,8.56595,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:05,Class A,245914000,55.087022,8.565945,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:25,Class A,245914000,55.087028,8.565942,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:56,Class A,245914000,55.087033,8.565983,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:05,Class A,245914000,55.087045,8.565968,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:25,Class A,245914000,55.087052,8.56595,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:25,Class A,245914000,55.087085,8.565932,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:36,Class A,245914000,55.087078,8.56593,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:04,Class A,245914000,55.087063,8.565912,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:25,Class A,245914000,55.087062,8.565912,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:36,Class A,245914000,55.087063,8.565915,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:46,Class A,245914000,55.087067,8.565918,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:04,Class A,245914000,55.087058,8.56592,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:34,Class A,245914000,55.087063,8.565953,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:45,Class A,245914000,55.087062,8.565953,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:04,Class A,245914000,55.087072,8.565953,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:15,Class A,245914000,55.087073,8.56596,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:25,Class A,245914000,55.087085,8.565975,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:45,Class A,245914000,55.0871,8.56599,Engaged in fishing,,0.0,285.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:46,Class A,245914000,55.0871,8.56599,Engaged in fishing,,0.0,285.5,,8432821,PHZA,WR213 TINI SIMONE,Fishing,,6.0,22.0,Undefined,,Unknown,,AIS,17.0,5.0,2.0,4.0
26/11/2024 00:18:56,Class A,245914000,55.087073,8.565955,Engaged in fishing,,0.0,285.5,,8432821,PHZA,WR213 TINI SIMONE,Fishing,,6.0,22.0,Undefined,,Unknown,,AIS,17.0,5.0,2.0,4.0
26/11/2024 00:19:25,Class A,245914000,55.087057,8.565928,Engaged in fishing,,0.0,285.5,,8432821,PHZA,WR213 TINI SIMONE,Fishing,,6.0,22.0,Undefined,,Unknown,,AIS,17.0,5.0,2.0,4.0
26/11/2024 00:19:34,Class A,245914000,55.087067,8.56594,Engaged in fishing,,0.0,285.5,,8432821,PHZA,WR213 TINI SIMONE,Fishing,,6.0,22.0,Undefined,,Unknown,,AIS,17.0,5.0,2.0,4.0
26/11/2024 00:19:45,Class A,245914000,55.087112,8.565953,Engaged in fishing,,0.0,285.5,,8432821,PHZA,WR213 TINI SIMONE,Fishing,,6.0,22.0,Undefined,,Unknown,,AIS,17.0,5.0,2.0,4.0
