# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219005929,57.121598,8.599258,Engaged in fishing,0.0,0.0,143.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219005929,57.121608,8.599262,Engaged in fishing,0.0,0.0,148.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219005929,57.121605,8.599265,Engaged in fishing,0.0,0.0,155.4,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219005929,57.121607,8.59927,Engaged in fishing,0.0,0.0,158.6,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219005929,57.121598,8.599275,Engaged in fishing,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219005929,57.121597,8.599272,Engaged in fishing,0.0,0.0,161.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219005929,57.121598,8.599273,Engaged in fishing,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219005929,57.121595,8.599273,Engaged in fishing,0.0,0.0,153.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219005929,57.121605,8.599263,Engaged in fishing,,0.0,143.2,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219005929,57.121602,8.59926,Engaged in fishing,,0.0,164.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219005929,57.121602,8.59926,Engaged in fishing,,0.0,164.3,150.0,Unknown,XPB8368,T247 ESTER,Fishing,,4.0,11.0,Internal,,Unknown,,AIS,9.0,2.0,1.0,3.0
26/11/2024 00:01:50,Class A,219005929,57.1216,8.599273,Engaged in fishing,0.0,0.0,150.7,151.0,Unknown,XPB8368,T247 ESTER,Fishing,,4.0,11.0,Internal,,Unknown,,AIS,9.0,2.0,1.0,3.0
