# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219554000,56.365508,11.433827,Under way using engine,0.0,11.3,206.4,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219554000,56.365508,11.433827,Under way using engine,0.0,11.3,206.4,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219554000,56.365508,11.433827,Under way using engine,0.0,11.3,206.4,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219554000,56.365508,11.433827,Under way using engine,0.0,11.3,206.4,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219554000,56.365038,11.433405,Under way using engine,0.0,11.3,206.4,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219554000,56.365038,11.433405,Under way using engine,0.0,11.3,206.4,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219554000,56.365038,11.433405,Under way using engine,0.0,11.3,206.4,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219554000,56.364568,11.432985,Under way using engine,0.0,11.4,206.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219554000,56.364568,11.432985,Under way using engine,0.0,11.4,206.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219554000,56.364568,11.432985,Under way using engine,0.0,11.4,206.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219554000,56.364568,11.432985,Under way using engine,0.0,11.4,206.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219554000,56.364097,11.432568,Under way using engine,0.0,11.4,206.1,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219554000,56.364097,11.432568,Under way using engine,0.0,11.4,206.1,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219554000,56.364097,11.432568,Under way using engine,0.0,11.4,206.1,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219554000,56.363627,11.432148,Under way using engine,0.0,11.4,206.2,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219554000,56.363627,11.432148,Under way using engine,0.0,11.4,206.2,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219554000,56.363627,11.432148,Under way using engine,0.0,11.4,206.2,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219554000,56.363627,11.432148,Under way using engine,0.0,11.4,206.2,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219554000,56.363157,11.431725,Under way using engine,0.0,11.4,206.3,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219554000,56.363157,11.431725,Under way using engine,0.0,11.4,206.3,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219554000,56.363157,11.431725,Under way using engine,0.0,11.4,206.3,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219554000,56.362687,11.431303,Under way using engine,0.0,11.4,206.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219554000,56.362687,11.431303,Under way using engine,0.0,11.4,206.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219554000,56.362687,11.431303,Under way using engine,0.0,11.4,206.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219554000,56.362687,11.431303,Under way using engine,0.0,11.4,206.4,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219554000,56.362217,11.430887,Under way using engine,0.0,11.4,206.2,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219554000,56.362217,11.430887,Under way using engine,0.0,11.4,206.2,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219554000,56.362217,11.430887,Under way using engine,0.0,11.4,206.2,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219554000,56.361747,11.43047,Under way using engine,0.0,11.3,206.0,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
