# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:26:40,Class A,265509160,57.707167,11.659743,Moored,0.0,0.1,153.9,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:38:40,Class A,265509160,57.707135,11.65976,Under way using engine,0.0,0.3,202.3,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:42:11,Class A,265509160,57.706907,11.659455,Under way using engine,0.0,0.3,211.9,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:44:54,Class A,265509160,57.706307,11.659883,Under way using engine,,3.0,106.6,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:01,Class A,265509160,57.706282,11.660052,Under way using engine,,3.0,105.6,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:05,Class A,265509160,57.706268,11.660157,Under way using engine,0.0,2.9,104.6,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:12,Class A,265509160,57.70624,11.660345,Under way using engine,0.0,2.9,105.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:18,Class A,265509160,57.706223,11.660468,Under way using engine,0.0,2.8,105.3,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:21,Class A,265509160,57.706217,11.660518,Under way using engine,0.0,2.8,104.5,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:31,Class A,265509160,57.706177,11.660777,Under way using engine,0.0,3.0,113.0,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:51,Class A,265509160,57.706067,11.661315,Under way using engine,0.0,3.3,112.4,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:15,Class A,265509160,57.705922,11.662115,Under way using engine,,4.5,112.4,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:21,Class A,265509160,57.705888,11.662302,Under way using engine,,4.9,107.3,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:24,Class A,265509160,57.705863,11.662462,Under way using engine,,5.0,104.6,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:28,Class A,265509160,57.70584,11.662642,Under way using engine,,5.1,102.4,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:31,Class A,265509160,57.705828,11.66277,Under way using engine,,5.2,101.3,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:35,Class A,265509160,57.705818,11.662912,Under way using engine,,5.3,99.0,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:38,Class A,265509160,57.705808,11.663057,Under way using engine,,5.4,96.3,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:42,Class A,265509160,57.705795,11.663247,Under way using engine,,5.6,97.4,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:51,Class A,265509160,57.705787,11.663767,Under way using engine,,6.2,91.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:54,Class A,265509160,57.705787,11.663932,Under way using engine,,6.5,88.9,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:01,Class A,265509160,57.7058,11.664345,Under way using engine,,7.1,88.1,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:05,Class A,265509160,57.705805,11.664533,Under way using engine,,7.3,86.6,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:12,Class A,265509160,57.705815,11.665068,Under way using engine,,7.8,85.4,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:18,Class A,265509160,57.705835,11.665427,Under way using engine,,8.1,82.8,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:21,Class A,265509160,57.705855,11.665697,Under way using engine,,8.0,82.9,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:24,Class A,265509160,57.705873,11.665893,Under way using engine,,7.7,79.9,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:28,Class A,265509160,57.705907,11.666137,Under way using engine,,7.4,75.1,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:31,Class A,265509160,57.705937,11.66631,Under way using engine,,7.3,72.6,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:38,Class A,265509160,57.706018,11.666705,Under way using engine,,6.8,68.7,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:42,Class A,265509160,57.70607,11.66691,Under way using engine,,6.6,65.3,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:51,Class A,265509160,57.706227,11.667327,Under way using engine,,6.4,51.2,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:55,Class A,265509160,57.706285,11.66745,Under way using engine,,6.3,47.3,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:58,Class A,265509160,57.706362,11.667607,Under way using engine,,6.2,46.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:48:01,Class A,265509160,57.706425,11.66771,Under way using engine,,6.2,40.8,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:48:04,Class A,265509160,57.706493,11.667808,Under way using engine,,6.2,38.1,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:48:08,Class A,265509160,57.706582,11.667937,Under way using engine,,6.1,37.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
