# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:29,Class A,219020398,56.69393,8.223595,Moored,0.0,0.0,358.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219020398,56.69393,8.223595,Moored,0.0,0.0,358.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:30,Class A,219020398,56.693932,8.223588,Moored,0.0,0.0,358.2,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:41,Class A,219020398,56.693932,8.223588,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:08:32,Class A,219020398,56.693933,8.223608,Moored,0.0,0.0,358.2,252.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:11:29,Class A,219020398,56.69393,8.223598,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:11:41,Class A,219020398,56.69393,8.223598,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:14:29,Class A,219020398,56.693913,8.2236,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:17:30,Class A,219020398,56.693915,8.223605,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:17:41,Class A,219020398,56.693915,8.223605,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:20:29,Class A,219020398,56.69391,8.223605,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:20:29,Class A,219020398,56.69391,8.223605,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:23:41,Class A,219020398,56.69391,8.223605,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:26:31,Class A,219020398,56.69393,8.223595,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:29:28,Class A,219020398,56.693938,8.2236,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:29:41,Class A,219020398,56.693938,8.2236,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:32:29,Class A,219020398,56.693892,8.223612,Moored,0.0,0.0,358.2,252.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:32:29,Class A,219020398,56.693892,8.223612,Moored,0.0,0.0,358.2,252.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:35:31,Class A,219020398,56.693913,8.223612,Moored,0.0,0.0,358.2,252.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:35:42,Class A,219020398,56.693913,8.223612,Moored,0.0,0.0,358.2,252.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:35:42,Class A,219020398,56.693913,8.223612,Moored,0.0,0.0,358.2,252.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:38:29,Class A,219020398,56.693913,8.223613,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:41:30,Class A,219020398,56.693917,8.223622,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:41:41,Class A,219020398,56.693917,8.223622,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:44:30,Class A,219020398,56.6939,8.223568,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:44:30,Class A,219020398,56.6939,8.223568,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:47:41,Class A,219020398,56.6939,8.223568,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:47:41,Class A,219020398,56.6939,8.223568,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:50:31,Class A,219020398,56.693907,8.223528,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:50:31,Class A,219020398,56.693907,8.223528,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:53:31,Class A,219020398,56.693883,8.223573,Moored,0.0,0.0,358.2,252.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:53:41,Class A,219020398,56.693883,8.223573,Moored,0.0,0.0,358.2,252.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:56:28,Class A,219020398,56.693902,8.223607,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:59:28,Class A,219020398,56.69394,8.22361,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:59:41,Class A,219020398,56.69394,8.22361,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 00:59:41,Class A,219020398,56.69394,8.22361,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 01:02:32,Class A,219020398,56.693928,8.223592,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
26/11/2024 01:02:32,Class A,219020398,56.693928,8.223592,Moored,0.0,0.0,358.2,251.0,8621408,OWOY2,SKOVEN,Other,,8.0,42.0,GPS,4.0,DK TYB,15/11/2024 19:00:00,AIS,32.0,10.0,4.0,4.0
