# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:39,Class A,265770000,57.61812,11.762248,Engaged in fishing,,0.1,188.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,265770000,57.618127,11.762242,Engaged in fishing,,0.1,206.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:39,Class A,265770000,57.61813,11.762243,Engaged in fishing,,0.1,203.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:39,Class A,265770000,57.618137,11.76224,Engaged in fishing,,0.1,191.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:39,Class A,265770000,57.61813,11.762247,Engaged in fishing,,0.1,188.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:39,Class A,265770000,57.61814,11.762237,Engaged in fishing,,0.1,202.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:39,Class A,265770000,57.618125,11.762242,Engaged in fishing,,0.1,167.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:38,Class A,265770000,57.61813,11.762243,Engaged in fishing,,0.1,193.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:38,Class A,265770000,57.618133,11.762252,Engaged in fishing,,0.1,176.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:38,Class A,265770000,57.618135,11.762252,Engaged in fishing,,0.1,192.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
