# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:21:25,Class A,566679000,55.41835,16.5513,Under way using engine,-1.1,11.8,284.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:44:16,Class A,566679000,55.439167,16.424283,Under way using engine,-1.1,11.9,286.4,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:48:37,Class A,566679000,55.44305,16.400317,Under way using engine,1.1,11.7,286.4,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:48:45,Class A,566679000,55.4432,16.399483,Under way using engine,-3.6,11.8,287.3,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:49:06,Class A,566679000,55.443517,16.397633,Under way using engine,2.2,11.8,285.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:49:45,Class A,566679000,55.444117,16.393933,Under way using engine,2.9,11.6,284.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:49:56,Class A,566679000,55.444283,16.392917,Under way using engine,-5.4,11.8,285.4,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:50:16,Class A,566679000,55.44455,16.39115,Under way using engine,3.6,11.9,285.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:50:56,Class A,566679000,55.44515,16.387483,Under way using engine,2.2,11.7,285.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:52:55,Class A,566679000,55.446883,16.3765,Under way using engine,0.0,11.7,286.4,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:57:55,Class A,566679000,55.451483,16.348883,Under way using engine,-1.1,11.7,285.9,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:58:15,Class A,566679000,55.4518,16.34705,Under way using engine,-2.2,12.1,287.3,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:58:36,Class A,566679000,55.452133,16.345117,Under way using engine,-2.9,11.6,285.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:58:55,Class A,566679000,55.452417,16.343367,Under way using engine,1.1,11.9,284.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:59:06,Class A,566679000,55.45255,16.34245,Under way using engine,2.2,11.9,285.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:59:15,Class A,566679000,55.4527,16.341517,Under way using engine,1.1,11.8,284.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:59:26,Class A,566679000,55.45285,16.340517,Under way using engine,1.1,11.8,285.9,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:59:36,Class A,566679000,55.453,16.339583,Under way using engine,2.9,11.7,285.4,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:59:47,Class A,566679000,55.45315,16.338567,Under way using engine,1.1,11.7,286.4,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
