# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 14:42:52,Class A,209114000,54.354658,14.150892,Under way using engine,0.0,8.1,70.2,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:43:11,Class A,209114000,54.354892,14.152035,Under way using engine,0.0,8.1,70.4,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:44:41,Class A,209114000,54.355982,14.157423,Under way using engine,0.0,8.0,70.6,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:45:02,Class A,209114000,54.356235,14.158678,Under way using engine,0.0,8.0,70.5,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:45:41,Class A,209114000,54.356698,14.161002,Under way using engine,0.0,7.9,70.5,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:45:52,Class A,209114000,54.35683,14.16165,Under way using engine,0.0,7.9,70.5,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:48:32,Class A,209114000,54.358733,14.171167,Under way using engine,0.0,7.9,70.7,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:48:41,Class A,209114000,54.358837,14.171703,Under way using engine,0.0,7.9,70.9,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:48:52,Class A,209114000,54.358967,14.172358,Under way using engine,0.0,7.9,70.9,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:49:11,Class A,209114000,54.359192,14.17349,Under way using engine,0.0,7.9,70.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:49:41,Class A,209114000,54.359548,14.175273,Under way using engine,0.0,7.9,70.9,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:49:52,Class A,209114000,54.359678,14.175923,Under way using engine,0.0,7.9,70.9,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:50:22,Class A,209114000,54.360035,14.177705,Under way using engine,0.0,8.0,70.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:50:52,Class A,209114000,54.360395,14.179493,Under way using engine,0.0,8.0,70.7,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:51:43,Class A,209114000,54.36099,14.182557,Under way using engine,0.0,8.0,70.9,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:52:32,Class A,209114000,54.361568,14.185492,Under way using engine,0.0,8.0,71.2,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:53:22,Class A,209114000,54.362155,14.188507,Under way using engine,0.0,8.0,71.4,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
