# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,265572330,57.109058,12.242418,Under way using engine,0.0,0.0,0.0,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,265572330,57.109055,12.242418,Under way using engine,0.0,0.0,127.4,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,265572330,57.109055,12.242418,Under way using engine,0.0,0.0,0.0,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,265572330,57.109055,12.242427,Under way using engine,0.0,0.0,0.0,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,265572330,57.109057,12.242427,Under way using engine,0.0,0.0,0.0,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,265572330,57.109047,12.242425,Under way using engine,0.0,0.0,0.0,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,265572330,57.109037,12.242417,Under way using engine,0.0,0.0,0.0,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,265572330,57.109032,12.242415,Under way using engine,0.0,0.0,0.0,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,265572330,57.109032,12.242415,Under way using engine,0.0,0.0,0.0,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:01:30,Class A,265572330,57.109035,12.242437,Under way using engine,0.0,0.0,246.2,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:01:39,Class A,265572330,57.109035,12.242438,Under way using engine,0.0,0.0,18.6,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:02:00,Class A,265572330,57.109035,12.242437,Under way using engine,0.0,0.0,312.7,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:02:09,Class A,265572330,57.109035,12.242437,Under way using engine,0.0,0.1,175.6,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:02:20,Class A,265572330,57.109035,12.242437,Under way using engine,0.0,0.0,153.0,142.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:02:30,Class A,265572330,57.109035,12.242437,Under way using engine,0.0,0.1,191.7,142.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:02:40,Class A,265572330,57.109035,12.242437,Under way using engine,0.0,0.0,94.1,142.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:03:00,Class A,265572330,57.109035,12.242438,Under way using engine,0.0,0.0,12.3,142.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:03:09,Class A,265572330,57.109035,12.242438,Under way using engine,0.0,0.0,34.7,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:03:20,Class A,265572330,57.109035,12.242438,Under way using engine,0.0,0.0,5.0,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:03:30,Class A,265572330,57.109035,12.242438,Under way using engine,0.0,0.0,133.7,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:03:40,Class A,265572330,57.109035,12.242438,Under way using engine,0.0,0.2,346.8,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,GPS,3.0,VARBERG,,AIS,11.0,16.0,4.0,3.0
26/11/2024 00:03:59,Class A,265572330,57.109035,12.242438,Under way using engine,0.0,0.2,346.8,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,Internal,3.0,VARBERG,,AIS,11.0,16.0,3.0,4.0
26/11/2024 00:03:59,Class A,265572330,57.109037,12.242427,Under way using engine,0.0,0.0,0.0,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,Internal,3.0,VARBERG,,AIS,11.0,16.0,3.0,4.0
26/11/2024 00:04:20,Class A,265572330,57.109033,12.242438,Under way using engine,0.0,0.0,0.0,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,Internal,3.0,VARBERG,,AIS,11.0,16.0,3.0,4.0
26/11/2024 00:04:30,Class A,265572330,57.109037,12.242442,Under way using engine,0.0,0.0,0.0,142.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,Internal,3.0,VARBERG,,AIS,11.0,16.0,3.0,4.0
26/11/2024 00:04:40,Class A,265572330,57.109035,12.242458,Under way using engine,0.0,0.0,121.7,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,Internal,3.0,VARBERG,,AIS,11.0,16.0,3.0,4.0
26/11/2024 00:04:49,Class A,265572330,57.109037,12.242455,Under way using engine,0.0,0.0,0.0,143.0,5305302,SIEK,FALKSKAR II,Passenger,,7.0,27.0,Internal,3.0,VARBERG,,AIS,11.0,16.0,3.0,4.0
