# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:43:02,Class A,258216000,57.626602,7.962132,Engaged in fishing,,7.5,139.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:43:53,Class A,258216000,57.625358,7.964253,Engaged in fishing,,7.2,148.6,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:44:08,Class A,258216000,57.624972,7.964785,Engaged in fishing,0.0,7.3,142.8,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:44:35,Class A,258216000,57.624273,7.965923,Engaged in fishing,,7.3,138.3,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:46:08,Class A,258216000,57.62178,7.969622,Engaged in fishing,0.0,7.7,148.8,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:46:15,Class A,258216000,57.621575,7.969872,Engaged in fishing,,7.5,150.9,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:47:34,Class A,258216000,57.61962,7.973512,Engaged in fishing,,7.5,144.1,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:49:34,Class A,258216000,57.616533,7.978515,Engaged in fishing,,7.4,132.1,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:49:55,Class A,258216000,57.615958,7.979353,Engaged in fishing,,7.6,141.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:50:28,Class A,258216000,57.61502,7.980685,Engaged in fishing,,7.6,136.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:50:57,Class A,258216000,57.61425,7.981827,Engaged in fishing,,7.6,140.3,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:51:41,Class A,258216000,57.613075,7.983698,Engaged in fishing,,7.9,136.0,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:52:08,Class A,258216000,57.612398,7.984805,Engaged in fishing,,7.6,138.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:54:17,Class A,258216000,57.609038,7.990215,Engaged in fishing,0.0,7.3,142.4,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:54:18,Class A,258216000,57.609038,7.990215,Engaged in fishing,0.0,7.3,142.4,149.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:54:21,Class A,258216000,57.60893,7.990363,Engaged in fishing,0.0,7.4,141.2,147.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:54:28,Class A,258216000,57.608708,7.990655,Engaged in fishing,,7.2,144.4,148.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:54:34,Class A,258216000,57.608562,7.990835,Engaged in fishing,,7.5,146.2,146.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:54:53,Class A,258216000,57.608045,7.991658,Engaged in fishing,,7.5,135.1,145.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:55:28,Class A,258216000,57.607162,7.993112,Engaged in fishing,,7.5,138.5,144.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:55:48,Class A,258216000,57.60663,7.993857,Engaged in fishing,,7.5,145.6,148.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:55:51,Class A,258216000,57.606553,7.993995,Engaged in fishing,,7.4,141.0,145.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:56:43,Class A,258216000,57.605122,7.996088,Engaged in fishing,0.0,7.4,137.2,139.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:57:20,Class A,258216000,57.604245,7.997705,Engaged in fishing,,7.4,132.9,144.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:57:28,Class A,258216000,57.604032,7.998018,Engaged in fishing,,7.4,141.4,143.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:58:17,Class A,258216000,57.602785,8.000038,Engaged in fishing,0.0,7.5,143.8,143.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:58:28,Class A,258216000,57.60248,8.000585,Engaged in fishing,,7.5,137.1,144.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:59:17,Class A,258216000,57.601207,8.002595,Engaged in fishing,,7.6,143.3,146.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 22:59:56,Class A,258216000,57.600125,8.0042,Engaged in fishing,,7.4,142.6,144.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:00:07,Class A,258216000,57.59981,8.004618,Engaged in fishing,0.0,7.4,145.0,146.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:00:16,Class A,258216000,57.599565,8.004952,Engaged in fishing,,7.3,144.8,139.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:00:28,Class A,258216000,57.599258,8.00545,Engaged in fishing,,7.5,137.7,139.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:02:07,Class A,258216000,57.596763,8.009603,Engaged in fishing,,7.5,139.8,147.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:02:08,Class A,258216000,57.596742,8.00967,Engaged in fishing,,7.8,136.4,149.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:02:08,Class A,258216000,57.596742,8.00967,Engaged in fishing,,7.8,136.4,149.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:02:10,Class A,258216000,57.596718,8.009727,Engaged in fishing,,7.6,135.4,144.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:02:28,Class A,258216000,57.596218,8.010455,Engaged in fishing,,7.3,138.5,147.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:02:37,Class A,258216000,57.595993,8.010752,Engaged in fishing,,7.4,140.6,148.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:03:05,Class A,258216000,57.595212,8.011778,Engaged in fishing,,7.4,139.0,141.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:03:14,Class A,258216000,57.594977,8.012148,Engaged in fishing,0.0,7.3,136.6,140.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:03:48,Class A,258216000,57.594082,8.013605,Engaged in fishing,,7.5,143.0,137.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:04:11,Class A,258216000,57.593507,8.014682,Engaged in fishing,0.0,7.2,139.0,144.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:04:20,Class A,258216000,57.593258,8.015028,Engaged in fishing,0.0,7.4,143.7,145.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:04:28,Class A,258216000,57.593083,8.015332,Engaged in fishing,,7.5,141.6,147.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:04:36,Class A,258216000,57.592873,8.015665,Engaged in fishing,,7.5,141.2,152.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:04:44,Class A,258216000,57.59261,8.01595,Engaged in fishing,,7.3,149.1,146.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:05:14,Class A,258216000,57.591843,8.017207,Engaged in fishing,,7.2,141.3,142.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:05:48,Class A,258216000,57.591053,8.018643,Engaged in fishing,,7.5,136.3,143.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
26/11/2024 23:05:49,Class A,258216000,57.591038,8.018713,Engaged in fishing,,7.6,131.6,145.0,7434652,LANW,EIGENES,Fishing,,7.0,27.0,GPS,5.7,CH 16,,AIS,16.0,11.0,2.0,5.0
