# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,266381000,56.929155,12.35274,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,266381000,56.929155,12.352737,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,266381000,56.929155,12.352738,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,266381000,56.929162,12.35273,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,266381000,56.929165,12.35273,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,266381000,56.929168,12.352737,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,266381000,56.929168,12.35273,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,266381000,56.929173,12.352717,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,266381000,56.929177,12.352707,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,266381000,56.929178,12.35271,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,266381000,56.929177,12.352713,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,266381000,56.929173,12.352713,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,266381000,56.929167,12.352713,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,266381000,56.929162,12.352713,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,266381000,56.92916,12.352715,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,266381000,56.929152,12.352722,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,266381000,56.929143,12.352727,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,266381000,56.929147,12.352725,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,266381000,56.929147,12.352725,Engaged in fishing,,0.0,,,Unknown,SMIC,FG 107 WAILETT,Fishing,,5.0,14.0,Internal,,GLOMMEN,,AIS,7.0,7.0,2.0,3.0
26/11/2024 00:03:33,Class A,266381000,56.92915,12.35273,Engaged in fishing,,0.0,,,Unknown,SMIC,FG 107 WAILETT,Fishing,,5.0,14.0,Internal,,GLOMMEN,,AIS,7.0,7.0,2.0,3.0
26/11/2024 00:03:43,Class A,266381000,56.929152,12.352732,Engaged in fishing,,0.0,,,Unknown,SMIC,FG 107 WAILETT,Fishing,,5.0,14.0,Internal,,GLOMMEN,,AIS,7.0,7.0,2.0,3.0
26/11/2024 00:03:54,Class A,266381000,56.929155,12.352733,Engaged in fishing,,0.0,,,Unknown,SMIC,FG 107 WAILETT,Fishing,,5.0,14.0,Internal,,GLOMMEN,,AIS,7.0,7.0,2.0,3.0
26/11/2024 00:04:03,Class A,266381000,56.929155,12.352738,Engaged in fishing,,0.0,,,Unknown,SMIC,FG 107 WAILETT,Fishing,,5.0,14.0,Internal,,GLOMMEN,,AIS,7.0,7.0,2.0,3.0
26/11/2024 00:04:13,Class A,266381000,56.929148,12.352742,Engaged in fishing,,0.1,,,Unknown,SMIC,FG 107 WAILETT,Fishing,,5.0,14.0,Internal,,GLOMMEN,,AIS,7.0,7.0,2.0,3.0
26/11/2024 00:04:23,Class A,266381000,56.929147,12.352742,Engaged in fishing,,0.0,,,Unknown,SMIC,FG 107 WAILETT,Fishing,,5.0,14.0,Internal,,GLOMMEN,,AIS,7.0,7.0,2.0,3.0
26/11/2024 00:04:43,Class A,266381000,56.929152,12.352738,Engaged in fishing,,0.0,,,Unknown,SMIC,FG 107 WAILETT,Fishing,,5.0,14.0,Internal,,GLOMMEN,,AIS,7.0,7.0,2.0,3.0
26/11/2024 00:04:54,Class A,266381000,56.929152,12.35274,Engaged in fishing,,0.0,,,Unknown,SMIC,FG 107 WAILETT,Fishing,,5.0,14.0,Internal,,GLOMMEN,,AIS,7.0,7.0,2.0,3.0
26/11/2024 00:05:03,Class A,266381000,56.929153,12.352738,Engaged in fishing,,0.1,,,Unknown,SMIC,FG 107 WAILETT,Fishing,,5.0,14.0,Internal,,GLOMMEN,,AIS,7.0,7.0,2.0,3.0
26/11/2024 00:05:13,Class A,266381000,56.929155,12.352735,Engaged in fishing,,0.1,,,Unknown,SMIC,FG 107 WAILETT,Fishing,,5.0,14.0,Internal,,GLOMMEN,,AIS,7.0,7.0,2.0,3.0
