# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:03,Class A,219076000,55.268388,14.489302,Under way using engine,-0.7,11.8,35.9,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:02:22,Class A,219076000,55.26922,14.4904,Under way using engine,-1.6,11.8,37.1,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:02:22,Class A,219076000,55.26922,14.4904,Under way using engine,-1.6,11.8,37.1,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:02:33,Class A,219076000,55.269707,14.49103,Under way using engine,-0.7,11.8,36.5,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:02:33,Class A,219076000,55.269707,14.49103,Under way using engine,-0.7,11.8,36.5,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:02:42,Class A,219076000,55.270103,14.491545,Under way using engine,-0.4,11.8,36.5,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:02:42,Class A,219076000,55.270103,14.491545,Under way using engine,-0.4,11.8,36.5,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:02:53,Class A,219076000,55.270598,14.49219,Under way using engine,1.6,11.8,36.2,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:02:53,Class A,219076000,55.270598,14.49219,Under way using engine,1.6,11.8,36.2,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:03:03,Class A,219076000,55.271043,14.49276,Under way using engine,-0.4,11.8,36.1,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:03:12,Class A,219076000,55.27144,14.493275,Under way using engine,0.4,11.8,36.3,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:03:22,Class A,219076000,55.271878,14.49385,Under way using engine,-1.1,11.8,36.5,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:03:22,Class A,219076000,55.271878,14.49385,Under way using engine,-1.1,11.8,36.5,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:03:33,Class A,219076000,55.272318,14.494418,Under way using engine,0.0,11.8,36.5,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:03:42,Class A,219076000,55.272762,14.494978,Under way using engine,-1.6,11.8,35.8,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:03:42,Class A,219076000,55.272762,14.494978,Under way using engine,-1.6,11.8,35.8,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:03:53,Class A,219076000,55.273245,14.495602,Under way using engine,0.2,11.8,35.6,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:03:53,Class A,219076000,55.273245,14.495602,Under way using engine,0.2,11.8,35.6,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:03,Class A,219076000,55.273687,14.49617,Under way using engine,0.4,11.8,36.2,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:03,Class A,219076000,55.273687,14.49617,Under way using engine,0.4,11.8,36.2,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:12,Class A,219076000,55.274085,14.496677,Under way using engine,1.6,11.8,36.3,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:12,Class A,219076000,55.274085,14.496677,Under way using engine,1.6,11.8,36.3,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:23,Class A,219076000,55.274528,14.497238,Under way using engine,-0.7,11.8,35.9,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:23,Class A,219076000,55.274528,14.497238,Under way using engine,-0.7,11.8,35.9,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:34,Class A,219076000,55.275012,14.497868,Under way using engine,0.7,11.8,36.2,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:34,Class A,219076000,55.275012,14.497868,Under way using engine,0.7,11.8,36.2,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:42,Class A,219076000,55.275365,14.498325,Under way using engine,0.2,11.8,36.5,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:42,Class A,219076000,55.275365,14.498325,Under way using engine,0.2,11.8,36.5,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:53,Class A,219076000,55.275892,14.499012,Under way using engine,-2.2,11.8,36.7,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:04:53,Class A,219076000,55.275892,14.499012,Under way using engine,-2.2,11.8,36.7,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:03,Class A,219076000,55.27633,14.499582,Under way using engine,-0.4,11.8,36.1,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:03,Class A,219076000,55.27633,14.499582,Under way using engine,-0.4,11.8,36.1,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:13,Class A,219076000,55.276768,14.50016,Under way using engine,-1.6,11.8,36.8,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:13,Class A,219076000,55.276768,14.50016,Under way using engine,-1.6,11.8,36.8,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:23,Class A,219076000,55.277165,14.500675,Under way using engine,-2.2,11.8,36.7,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:23,Class A,219076000,55.277165,14.500675,Under way using engine,-2.2,11.8,36.7,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:34,Class A,219076000,55.277652,14.50131,Under way using engine,-2.2,11.8,36.9,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:34,Class A,219076000,55.277652,14.50131,Under way using engine,-2.2,11.8,36.9,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:42,Class A,219076000,55.27805,14.501818,Under way using engine,-1.1,11.8,35.9,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:42,Class A,219076000,55.27805,14.501818,Under way using engine,-1.1,11.8,35.9,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:53,Class A,219076000,55.278537,14.502447,Under way using engine,0.4,11.8,36.0,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:05:53,Class A,219076000,55.278537,14.502447,Under way using engine,0.4,11.8,36.0,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:06:03,Class A,219076000,55.278977,14.503017,Under way using engine,2.2,11.8,36.5,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:06:03,Class A,219076000,55.278977,14.503017,Under way using engine,2.2,11.8,36.5,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:06:13,Class A,219076000,55.279413,14.503588,Under way using engine,0.7,11.8,36.9,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:06:23,Class A,219076000,55.279808,14.504105,Under way using engine,-1.6,11.8,36.8,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:06:34,Class A,219076000,55.28029,14.504737,Under way using engine,-0.4,11.8,36.6,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:06:34,Class A,219076000,55.28029,14.504737,Under way using engine,-0.4,11.8,36.6,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:06:42,Class A,219076000,55.280635,14.505192,Under way using engine,-0.4,11.8,36.9,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:06:42,Class A,219076000,55.280635,14.505192,Under way using engine,-0.4,11.8,36.9,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:06:53,Class A,219076000,55.281158,14.505872,Under way using engine,0.4,11.8,36.8,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:06:53,Class A,219076000,55.281158,14.505872,Under way using engine,0.4,11.8,36.8,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:03,Class A,219076000,55.281598,14.50644,Under way using engine,-0.2,11.8,36.7,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:03,Class A,219076000,55.281598,14.50644,Under way using engine,-0.2,11.8,36.7,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:13,Class A,219076000,55.282045,14.50702,Under way using engine,-0.7,11.8,36.4,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:23,Class A,219076000,55.282448,14.507537,Under way using engine,0.4,11.8,36.3,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:23,Class A,219076000,55.282448,14.507537,Under way using engine,0.4,11.8,36.3,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:34,Class A,219076000,55.282977,14.508223,Under way using engine,1.6,11.8,36.7,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:34,Class A,219076000,55.282977,14.508223,Under way using engine,1.6,11.8,36.7,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:37,Class A,219076000,55.282977,14.508223,Under way using engine,1.6,11.8,36.7,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:37,Class A,219076000,55.282977,14.508223,Under way using engine,1.6,11.8,36.7,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:42,Class A,219076000,55.283285,14.508628,Under way using engine,1.6,11.8,36.9,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:53,Class A,219076000,55.283767,14.509263,Under way using engine,0.7,11.8,36.7,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:07:53,Class A,219076000,55.283767,14.509263,Under way using engine,0.7,11.8,36.7,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:08:03,Class A,219076000,55.28425,14.509895,Under way using engine,0.7,11.8,36.3,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:08:13,Class A,219076000,55.284687,14.510482,Under way using engine,-0.7,11.8,37.3,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:08:23,Class A,219076000,55.285085,14.510993,Under way using engine,0.7,11.8,36.6,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:08:23,Class A,219076000,55.285085,14.510993,Under way using engine,0.7,11.8,36.6,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:08:33,Class A,219076000,55.285568,14.511622,Under way using engine,1.6,11.8,36.2,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:08:33,Class A,219076000,55.285568,14.511622,Under way using engine,1.6,11.8,36.2,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:08:42,Class A,219076000,55.285963,14.512137,Under way using engine,1.6,11.8,36.4,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:08:53,Class A,219076000,55.286398,14.512718,Under way using engine,1.6,11.8,37.3,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:08:53,Class A,219076000,55.286398,14.512718,Under way using engine,1.6,11.8,37.3,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:09:03,Class A,219076000,55.28688,14.513358,Under way using engine,-0.4,11.8,37.4,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:09:03,Class A,219076000,55.28688,14.513358,Under way using engine,-0.4,11.8,37.4,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:09:13,Class A,219076000,55.287318,14.51394,Under way using engine,-2.2,11.8,37.4,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:09:13,Class A,219076000,55.287318,14.51394,Under way using engine,-2.2,11.8,37.4,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:09:23,Class A,219076000,55.287717,14.514452,Under way using engine,-1.1,11.8,36.5,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:09:33,Class A,219076000,55.288202,14.51508,Under way using engine,0.7,11.8,36.2,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:09:33,Class A,219076000,55.288202,14.51508,Under way using engine,0.7,11.8,36.2,35.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:09:42,Class A,219076000,55.288598,14.515588,Under way using engine,2.2,11.8,36.1,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:09:42,Class A,219076000,55.288598,14.515588,Under way using engine,2.2,11.8,36.1,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:09:53,Class A,219076000,55.289038,14.51615,Under way using engine,1.1,11.8,36.3,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
26/11/2024 00:10:03,Class A,219076000,55.28952,14.51678,Under way using engine,0.0,11.7,36.8,36.0,9300829,OWIM2,TERNHOLM,Tanker,No additional information,22.0,141.0,GPS,8.8,SELLA,28/11/2024 14:00:00,AIS,108.0,33.0,19.0,3.0
