# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:23,Class A,219447000,55.473685,8.420978,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:05:23,Class A,219447000,55.473685,8.420978,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:06:28,Class A,219447000,55.473685,8.420978,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:06:28,Class A,219447000,55.473685,8.420978,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:08:20,Class A,219447000,55.473592,8.420935,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:11:18,Class A,219447000,55.473662,8.420975,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:11:18,Class A,219447000,55.473662,8.420975,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:12:28,Class A,219447000,55.473662,8.420975,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:12:28,Class A,219447000,55.473662,8.420975,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:14:22,Class A,219447000,55.473737,8.420987,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:14:22,Class A,219447000,55.473737,8.420987,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:17:23,Class A,219447000,55.473765,8.421,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:17:23,Class A,219447000,55.473765,8.421,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:18:28,Class A,219447000,55.473765,8.421,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:18:28,Class A,219447000,55.473765,8.421,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:20:23,Class A,219447000,55.473738,8.420998,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:20:23,Class A,219447000,55.473738,8.420998,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:23:22,Class A,219447000,55.4737,8.420968,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:23:22,Class A,219447000,55.4737,8.420968,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:24:28,Class A,219447000,55.4737,8.420968,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:24:28,Class A,219447000,55.4737,8.420968,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:26:22,Class A,219447000,55.47376,8.420963,Moored,0.0,0.0,320.6,148.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:26:22,Class A,219447000,55.47376,8.420963,Moored,0.0,0.0,320.6,148.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
26/11/2024 00:29:23,Class A,219447000,55.473735,8.420957,Moored,0.0,0.0,320.6,149.0,9668996,OWKH2,ATTENDER,Other,,8.0,22.0,GPS,1.9,ESBJERG,02/11/2024 22:00:00,AIS,16.0,6.0,5.0,3.0
