# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:59:17,Class A,210189000,57.94472,11.563897,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:05:14,Class A,210189000,57.94473,11.563903,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:08:12,Class A,210189000,57.944743,11.563905,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:15:40,Class A,210189000,57.944743,11.563905,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:17:06,Class A,210189000,57.94469,11.563892,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:20:04,Class A,210189000,57.944707,11.56387,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:21:39,Class A,210189000,57.944707,11.56387,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:23:02,Class A,210189000,57.94472,11.56385,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:28:58,Class A,210189000,57.944708,11.563882,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:31:56,Class A,210189000,57.944718,11.563855,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:34:53,Class A,210189000,57.944687,11.563882,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:37:51,Class A,210189000,57.94469,11.563873,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:43:48,Class A,210189000,57.944698,11.563873,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 01:49:43,Class A,210189000,57.9447,11.563888,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:04:34,Class A,210189000,57.944737,11.563885,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:07:32,Class A,210189000,57.944745,11.563857,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:10:30,Class A,210189000,57.944702,11.56386,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:13:28,Class A,210189000,57.944687,11.563845,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:19:24,Class A,210189000,57.944747,11.563892,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:22:22,Class A,210189000,57.944692,11.563923,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:25:19,Class A,210189000,57.944695,11.563945,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:31:16,Class A,210189000,57.944708,11.563868,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:33:20,Class A,210189000,57.944708,11.563868,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:37:12,Class A,210189000,57.944678,11.563908,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:39:19,Class A,210189000,57.944678,11.563908,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:46:06,Class A,210189000,57.944687,11.563853,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:52:02,Class A,210189000,57.94467,11.563907,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 02:57:13,Class A,210189000,57.94467,11.563907,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:00:56,Class A,210189000,57.944695,11.563895,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:03:12,Class A,210189000,57.944695,11.563895,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:03:54,Class A,210189000,57.944687,11.563837,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:06:52,Class A,210189000,57.944692,11.563843,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:15:46,Class A,210189000,57.944682,11.5639,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:21:42,Class A,210189000,57.944683,11.563877,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:24:40,Class A,210189000,57.944683,11.563848,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:27:05,Class A,210189000,57.944683,11.563848,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:36:32,Class A,210189000,57.944717,11.563883,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:45:00,Class A,210189000,57.944717,11.563883,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:45:26,Class A,210189000,57.944733,11.563918,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:54:20,Class A,210189000,57.944733,11.563885,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 03:57:18,Class A,210189000,57.944705,11.563875,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:02:55,Class A,210189000,57.944705,11.563875,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:08:53,Class A,210189000,57.944705,11.563875,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:09:10,Class A,210189000,57.944725,11.563878,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:12:08,Class A,210189000,57.94472,11.563857,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:14:51,Class A,210189000,57.94472,11.563857,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:18:04,Class A,210189000,57.944707,11.563887,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:21:02,Class A,210189000,57.944713,11.563867,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:24:00,Class A,210189000,57.944713,11.56385,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:26:58,Class A,210189000,57.944702,11.563877,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:32:47,Class A,210189000,57.944702,11.563877,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:32:54,Class A,210189000,57.944677,11.563848,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:41:48,Class A,210189000,57.9447,11.563937,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:44:43,Class A,210189000,57.9447,11.563937,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 04:53:40,Class A,210189000,57.944737,11.563813,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 05:02:34,Class A,210189000,57.94472,11.563892,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 05:29:16,Class A,210189000,57.944737,11.563895,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 05:32:29,Class A,210189000,57.944737,11.563895,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 05:44:06,Class A,210189000,57.94473,11.563877,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 05:50:25,Class A,210189000,57.94473,11.563877,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 05:53:00,Class A,210189000,57.944695,11.563887,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 05:58:56,Class A,210189000,57.94471,11.563933,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:04:52,Class A,210189000,57.944717,11.563908,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:08:20,Class A,210189000,57.944717,11.563908,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:13:46,Class A,210189000,57.944698,11.563922,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:14:18,Class A,210189000,57.944698,11.563922,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:19:42,Class A,210189000,57.944717,11.563915,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:20:17,Class A,210189000,57.944717,11.563915,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:22:40,Class A,210189000,57.944713,11.56394,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:28:36,Class A,210189000,57.944725,11.563902,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:31:35,Class A,210189000,57.944683,11.563903,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:34:32,Class A,210189000,57.94471,11.563877,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:40:28,Class A,210189000,57.94472,11.563948,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:43:26,Class A,210189000,57.94475,11.563948,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:52:20,Class A,210189000,57.944702,11.563897,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 06:56:07,Class A,210189000,57.944702,11.563897,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 07:01:14,Class A,210189000,57.944713,11.563923,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 07:02:05,Class A,210189000,57.944713,11.563923,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 07:07:10,Class A,210189000,57.944738,11.563922,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 07:08:04,Class A,210189000,57.944738,11.563922,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 07:10:08,Class A,210189000,57.944705,11.563922,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 07:14:02,Class A,210189000,57.944705,11.563922,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
26/11/2024 07:16:04,Class A,210189000,57.944713,11.563885,Moored,0.0,0.0,152.7,303.0,8010324,5BSP5,POLAR ATHENA,Passenger,No additional information,13.0,72.0,GPS,4.5,RONNANG,16/07/2025 13:00:00,AIS,25.0,47.0,12.0,1.0
